Hour, Min., Sec., Elapse(min.),Actual feeding rate [g/min],Total N2 flow rate [g/min],O2 flow rate [g/min],Steam flow rate [g/min],CO2 flow rate [g/min],FNC-1,FNC-2,FNC-3,TI-2,TI-3,TI-4,TI-5,PI-2,PI-3,PI-4,PI-5,CO,CO2,CH4,H2
12,40,0,151.52,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,792,792,781,291.25,46.25,30.62,35.62,0.33,16.75,4.14,2.2
12,40,1,151.53,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,792,792,781,290.0,40.0,26.25,35.62,0.33,16.75,4.16,2.2
12,40,2,151.55,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,792,792,781,287.5,36.88,22.5,31.88,0.33,16.76,4.18,2.2
12,40,3,151.57,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,792,792,781,285.0,33.75,20.62,29.38,0.33,16.76,4.19,2.21
12,40,4,151.58,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,792,792,781,283.12,33.12,19.38,27.5,0.34,16.76,4.19,2.21
12,40,5,151.6,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,792,792,781,281.25,32.5,20.0,28.75,0.33,16.75,4.17,2.2
12,40,6,151.62,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,792,792,781,281.25,32.5,20.0,29.38,0.33,16.75,4.17,2.2
12,40,7,151.63,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,792,792,781,280.62,33.12,20.62,29.38,0.34,16.74,4.15,2.2
12,40,8,151.65,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,792,792,781,280.0,33.75,21.25,29.38,0.33,16.74,4.1,2.16
12,40,9,151.67,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,792,792,781,278.75,36.25,23.12,31.88,0.33,16.71,4.05,2.14
12,40,10,151.68,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,792,792,781,278.12,38.12,25.62,33.75,0.33,16.74,4.0,2.1
12,40,11,151.7,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,792,792,781,278.75,41.25,26.88,35.62,0.33,16.74,3.95,2.05
12,40,12,151.72,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,792,792,781,278.75,41.25,26.88,36.25,0.33,16.74,3.95,2.03
12,40,13,151.73,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,792,792,781,278.75,41.25,26.88,36.25,0.31,16.75,3.91,2.03
12,40,14,151.75,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,792,792,781,278.75,41.25,28.75,36.88,0.31,16.75,3.88,1.99
12,40,15,151.77,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,792,792,781,278.75,42.5,29.38,36.88,0.31,16.75,3.86,1.99
12,40,16,151.78,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,792,792,781,280.0,45.0,31.88,40.0,0.31,16.76,3.86,1.98
12,40,17,151.8,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,793,792,781,280.62,45.62,32.5,41.25,0.31,16.77,3.87,1.99
12,40,18,151.82,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,793,792,781,280.62,46.25,32.5,41.25,0.31,16.77,3.87,2.01
12,40,19,151.83,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,793,792,781,280.62,46.25,33.75,41.25,0.31,16.77,3.89,2.01
12,40,20,151.85,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,793,792,781,281.25,48.12,38.75,44.38,0.33,16.8,3.92,2.04
12,40,21,151.87,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,793,792,781,283.12,52.5,43.12,48.75,0.33,16.8,3.96,2.08
12,40,22,151.88,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,793,792,781,285.0,60.0,51.25,57.5,0.33,16.8,4.01,2.1
12,40,23,151.9,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,779,793,792,781,287.5,63.75,53.75,58.75,0.33,16.81,4.08,2.14
12,40,24,151.92,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,778,793,792,781,287.5,63.75,53.75,56.88,0.33,16.81,4.08,2.17
12,40,25,151.93,4.450666667,21.62946429,0,0,10.70535714,800.0,800.3,800.0,778,793,792,781,290.0,61.88,50.62,56.88,0.34,16.81,4.14,2.17
12,40,26,151.95,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,793,792,781,291.25,55.0,41.88,49.38,0.34,16.81,4.21,2.22
12,40,27,151.97,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,793,792,781,291.25,45.0,32.5,38.75,0.36,16.81,4.28,2.28
12,40,28,151.98,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,793,792,781,290.62,39.38,27.5,33.75,0.36,16.83,4.36,2.33
12,40,29,152.0,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,793,792,781,289.38,38.75,27.5,35.0,0.36,16.83,4.43,2.36
12,40,30,152.02,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,793,792,781,289.38,38.75,27.5,33.75,0.36,16.83,4.43,2.41
12,40,31,152.03,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,793,792,781,286.88,38.75,25.62,33.75,0.39,16.81,4.5,2.41
12,40,32,152.05,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,793,792,781,285.0,38.75,25.62,33.12,0.39,16.8,4.55,2.45
12,40,33,152.07,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,793,792,781,283.75,36.25,22.5,30.62,0.39,16.77,4.59,2.47
12,40,34,152.08,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,793,792,781,281.88,35.62,23.75,31.88,0.39,16.75,4.61,2.47
12,40,35,152.1,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,793,792,781,281.25,38.75,31.88,38.12,0.36,16.74,4.61,2.47
12,40,36,152.12,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,793,792,781,281.25,38.75,31.88,45.0,0.36,16.74,4.61,2.46
12,40,37,152.13,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,793,792,781,281.88,45.62,36.88,45.0,0.36,16.74,4.6,2.46
12,40,38,152.15,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,792,792,781,283.75,46.25,33.75,43.12,0.36,16.71,4.56,2.45
12,40,39,152.17,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,792,792,781,283.75,38.75,26.88,33.75,0.36,16.71,4.52,2.4
12,40,40,152.18,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,792,792,781,283.12,33.75,23.75,28.75,0.36,16.7,4.47,2.36
12,40,41,152.2,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,793,792,781,280.0,31.88,21.25,26.25,0.36,16.71,4.41,2.33
12,40,42,152.22,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,793,792,781,280.0,31.88,21.25,26.25,0.36,16.71,4.41,2.33
12,40,43,152.23,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,793,792,781,277.5,32.5,22.5,26.25,0.34,16.74,4.37,2.29
12,40,44,152.25,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,793,792,781,275.62,35.0,26.25,30.0,0.34,16.75,4.33,2.26
12,40,45,152.27,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,793,792,781,276.88,39.38,32.5,35.62,0.34,16.74,4.3,2.24
12,40,46,152.28,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,792,792,781,278.12,45.0,38.12,41.88,0.34,16.71,4.27,2.22
12,40,47,152.3,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,792,792,781,278.75,45.62,36.25,41.25,0.34,16.71,4.27,2.21
12,40,48,152.32,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,792,792,781,280.62,48.12,36.88,41.25,0.34,16.71,4.25,2.21
12,40,49,152.33,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,792,792,781,280.62,48.12,36.88,41.25,0.33,16.7,4.24,2.21
12,40,50,152.35,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,793,792,781,283.75,48.12,36.88,41.88,0.34,16.71,4.24,2.21
12,40,51,152.37,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,793,792,781,283.75,47.5,36.25,41.88,0.33,16.75,4.26,2.22
12,40,52,152.38,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,793,792,781,286.25,51.25,41.88,46.25,0.34,16.76,4.28,2.24
12,40,53,152.4,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,793,792,781,288.12,52.5,41.25,47.5,0.34,16.76,4.28,2.28
12,40,54,152.42,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,800.0,778,793,792,781,288.12,52.5,41.25,47.5,0.34,16.75,4.34,2.28
12,40,55,152.43,4.450666667,21.62946429,0,0,10.70535714,800.0,800.1,800.0,778,792,792,781,289.38,49.38,36.88,42.5,0.36,16.76,4.41,2.3
12,40,56,152.45,4.450666667,21.62946429,0,0,10.70535714,800.0,800.1,800.0,778,792,792,781,289.38,51.25,40.0,45.62,0.36,16.75,4.49,2.36
12,40,57,152.47,4.450666667,21.62946429,0,0,10.70535714,800.0,800.1,800.0,778,792,792,781,290.0,53.75,39.38,47.5,0.39,16.76,4.56,2.41
12,40,58,152.48,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,792,792,781,290.0,48.75,38.12,41.88,0.39,16.74,4.64,2.47
12,40,59,152.5,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,792,792,781,289.38,44.38,33.12,36.88,0.39,16.74,4.7,2.53
12,41,0,152.52,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,792,792,781,289.38,44.38,33.12,33.12,0.39,16.74,4.7,2.55
12,41,1,152.53,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,792,792,781,288.12,41.25,29.38,33.12,0.39,16.71,4.75,2.55
12,41,2,152.55,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,792,792,781,286.88,41.25,27.5,30.62,0.41,16.71,4.77,2.58
12,41,3,152.57,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,792,792,781,285.0,42.5,30.0,33.75,0.39,16.71,4.78,2.58
12,41,4,152.58,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,792,792,781,285.0,43.12,30.62,36.25,0.39,16.7,4.77,2.55
12,41,5,152.6,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,792,792,781,284.38,42.5,30.0,36.88,0.39,16.7,4.77,2.54
12,41,6,152.62,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,792,792,781,284.38,42.5,30.0,36.88,0.39,16.69,4.75,2.53
12,41,7,152.63,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,792,792,781,285.0,45.0,33.12,39.38,0.39,16.67,4.73,2.53
12,41,8,152.65,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,792,792,781,286.25,46.25,33.12,41.25,0.39,16.67,4.72,2.51
12,41,9,152.67,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,793,792,781,286.25,47.5,33.12,41.25,0.39,16.65,4.7,2.47
12,41,10,152.68,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,793,792,781,286.25,44.38,30.0,38.12,0.39,16.65,4.67,2.47
12,41,11,152.7,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,793,792,781,285.0,40.0,29.38,35.62,0.36,16.65,4.64,2.46
12,41,12,152.72,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,792,792,781,285.0,40.0,29.38,35.62,0.36,16.65,4.64,2.46
12,41,13,152.73,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,792,792,781,283.75,41.25,30.62,38.12,0.39,16.65,4.6,2.42
12,41,14,152.75,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,792,792,781,281.88,45.62,35.0,41.25,0.39,16.67,4.55,2.4
12,41,15,152.77,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,778,792,792,781,281.88,47.5,35.62,41.25,0.36,16.67,4.51,2.36
12,41,16,152.78,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,778,792,792,781,281.88,48.75,36.25,40.0,0.36,16.65,4.47,2.35
12,41,17,152.8,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,778,792,792,781,283.12,48.75,38.12,41.25,0.36,16.67,4.45,2.34
12,41,18,152.82,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,778,792,792,781,283.12,47.5,35.62,39.38,0.36,16.67,4.45,2.33
12,41,19,152.83,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,778,793,792,781,283.12,47.5,35.62,39.38,0.36,16.65,4.43,2.33
12,41,20,152.85,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,778,793,792,781,283.12,46.25,38.75,41.25,0.36,16.67,4.43,2.3
12,41,21,152.87,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,778,792,792,781,283.75,46.25,36.25,40.0,0.36,16.69,4.43,2.3
12,41,22,152.88,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,778,792,792,781,283.75,46.25,38.75,41.25,0.36,16.69,4.45,2.33
12,41,23,152.9,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,778,792,792,781,284.38,48.75,41.25,44.38,0.36,16.69,4.46,2.34
12,41,24,152.92,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,778,792,792,781,284.38,48.75,41.25,44.38,0.36,16.69,4.46,2.34
12,41,25,152.93,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,778,792,792,781,286.25,48.12,38.12,43.12,0.39,16.69,4.49,2.35
12,41,26,152.95,4.450666667,21.62946429,0,0,10.70535714,800.0,799.8,800.0,778,792,792,781,285.0,45.62,35.0,41.25,0.39,16.69,4.51,2.36
12,41,27,152.97,4.450666667,21.62946429,0,0,10.70535714,800.0,799.8,800.0,778,792,792,781,285.0,43.12,32.5,38.12,0.39,16.69,4.55,2.4
12,41,28,152.98,4.450666667,21.62946429,0,0,10.70535714,800.0,799.8,800.0,779,792,792,781,284.38,41.88,31.88,36.88,0.39,16.69,4.57,2.41
12,41,29,153.0,4.450666667,21.62946429,0,0,10.70535714,800.0,799.8,800.0,779,792,792,781,284.38,41.25,29.38,35.0,0.39,16.69,4.57,2.45
12,41,30,153.02,4.450666667,21.62946429,0,0,10.70535714,800.0,799.8,800.0,779,792,792,781,281.88,38.75,26.88,32.5,0.39,16.69,4.61,2.46
12,41,31,153.03,4.450666667,21.62946429,0,0,10.70535714,800.0,799.8,800.0,779,792,792,781,281.88,38.75,26.88,32.5,0.41,16.69,4.62,2.46
12,41,32,153.05,4.450666667,21.62946429,0,0,10.70535714,800.0,799.8,800.0,779,792,792,781,281.88,38.12,26.88,31.88,0.39,16.67,4.64,2.46
12,41,33,153.07,4.450666667,21.62946429,0,0,10.70535714,800.0,799.8,800.0,779,792,792,781,280.62,36.25,25.62,30.0,0.39,16.67,4.64,2.47
12,41,34,153.08,4.450666667,21.62946429,0,0,10.70535714,800.0,799.8,800.0,779,792,792,781,280.0,33.75,23.75,27.5,0.39,16.65,4.63,2.46
12,41,35,153.1,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,779,792,792,781,278.75,33.12,22.5,26.88,0.39,16.64,4.62,2.45
12,41,36,153.12,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,779,792,792,781,278.75,33.12,22.5,26.88,0.39,16.64,4.62,2.45
12,41,37,153.13,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,779,792,792,781,275.0,31.88,21.25,24.38,0.39,16.64,4.6,2.42
12,41,38,153.15,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,779,792,792,781,274.38,30.62,21.25,24.38,0.39,16.64,4.59,2.41
12,41,39,153.17,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,779,792,792,781,273.75,33.12,23.75,26.88,0.39,16.62,4.56,2.41
12,41,40,153.18,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,779,792,792,781,272.5,35.0,23.75,27.5,0.39,16.62,4.54,2.4
12,41,41,153.2,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,779,792,792,781,273.75,38.75,27.5,32.5,0.36,16.62,4.51,2.36
12,41,42,153.22,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,779,792,792,781,273.75,38.75,27.5,36.25,0.36,16.62,4.51,2.36
12,41,43,153.23,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,779,792,792,781,274.38,41.25,33.12,40.0,0.36,16.62,4.49,2.35
12,41,44,153.25,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,779,792,792,781,275.62,45.62,35.62,40.0,0.36,16.62,4.47,2.35
12,41,45,153.27,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,779,792,792,781,277.5,45.62,35.62,41.25,0.36,16.64,4.45,2.33
12,41,46,153.28,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,779,792,792,781,278.75,43.12,33.12,39.38,0.36,16.64,4.43,2.33
12,41,47,153.3,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,779,792,792,781,280.62,44.38,35.0,41.88,0.36,16.64,4.42,2.3
12,41,48,153.32,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,779,792,792,781,280.62,44.38,35.0,44.38,0.36,16.64,4.42,2.3
12,41,49,153.33,4.450666667,21.62946429,0,0,10.70535714,800.0,800.1,800.0,779,792,792,781,281.25,45.62,38.12,44.38,0.36,16.65,4.42,2.3
12,41,50,153.35,4.450666667,21.62946429,0,0,10.70535714,800.0,800.1,800.0,779,792,792,781,281.88,45.62,35.62,43.12,0.36,16.67,4.42,2.3
12,41,51,153.37,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,779,792,792,781,283.75,47.5,38.12,45.62,0.36,16.67,4.41,2.3
12,41,52,153.38,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,779,792,792,781,284.38,46.25,35.62,43.12,0.36,16.67,4.42,2.3
12,41,53,153.4,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,779,792,792,781,284.38,41.88,31.88,38.75,0.36,16.65,4.42,2.3
12,41,54,153.42,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,779,792,792,781,286.25,41.88,31.88,39.38,0.36,16.65,4.42,2.33
12,41,55,153.43,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,779,792,792,781,286.25,41.88,31.88,39.38,0.36,16.65,4.43,2.33
12,41,56,153.45,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,793,792,781,286.88,45.0,36.25,44.38,0.36,16.65,4.45,2.33
12,41,57,153.47,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,793,792,781,287.5,46.25,35.62,43.12,0.36,16.64,4.47,2.34
12,41,58,153.48,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,793,792,781,287.5,45.0,33.75,41.88,0.34,16.64,4.49,2.35
12,41,59,153.5,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,793,792,781,288.12,46.25,35.62,43.12,0.36,16.62,4.5,2.36
12,42,0,153.52,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,793,792,781,288.12,46.25,35.62,48.12,0.36,16.62,4.5,2.36
12,42,1,153.53,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,793,792,781,289.38,51.25,40.0,48.12,0.36,16.62,4.51,2.36
12,42,2,153.55,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,793,792,781,290.0,50.62,36.88,45.62,0.34,16.61,4.51,2.39
12,42,3,153.57,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,793,792,781,289.38,43.12,28.75,36.88,0.34,16.61,4.51,2.39
12,42,4,153.58,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,793,792,781,287.5,36.88,25.62,33.12,0.34,16.61,4.49,2.36
12,42,5,153.6,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,793,792,781,286.25,38.12,26.88,33.75,0.34,16.61,4.45,2.35
12,42,6,153.62,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,793,792,781,286.25,38.12,26.88,33.75,0.34,16.61,4.45,2.33
12,42,7,153.63,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,793,792,781,285.0,40.0,25.62,33.75,0.34,16.61,4.41,2.33
12,42,8,153.65,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,793,792,781,284.38,38.75,25.62,33.12,0.34,16.62,4.36,2.29
12,42,9,153.67,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,793,792,781,283.12,36.88,23.12,31.88,0.34,16.59,4.3,2.24
12,42,10,153.68,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,800.0,778,793,792,781,281.88,38.12,25.62,33.75,0.33,16.58,4.22,2.2
12,42,11,153.7,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,778,793,792,781,283.12,44.38,33.75,41.25,0.33,16.58,4.17,2.16
12,42,12,153.72,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,778,793,792,781,283.12,44.38,33.75,47.5,0.33,16.58,4.17,2.14
12,42,13,153.73,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,778,793,792,781,283.75,50.62,41.25,47.5,0.33,16.59,4.12,2.14
12,42,14,153.75,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,778,793,792,781,284.38,51.25,39.38,46.25,0.33,16.59,4.08,2.1
12,42,15,153.77,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,778,793,792,781,285.0,46.25,36.25,42.5,0.33,16.59,4.06,2.09
12,42,16,153.78,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,778,793,792,781,286.25,44.38,33.75,40.0,0.33,16.61,4.05,2.09
12,42,17,153.8,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,779,793,792,781,286.25,45.62,36.25,42.5,0.33,16.62,4.06,2.09
12,42,18,153.82,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,779,793,792,781,286.25,45.62,36.25,43.12,0.33,16.62,4.06,2.1
12,42,19,153.83,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,779,793,792,781,286.25,48.12,35.62,43.12,0.34,16.64,4.08,2.1
12,42,20,153.85,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,779,793,792,781,286.88,44.38,31.88,39.38,0.34,16.64,4.11,2.11
12,42,21,153.87,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,779,793,792,781,286.25,43.12,33.12,40.0,0.34,16.64,4.13,2.15
12,42,22,153.88,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,779,792,792,781,287.5,45.0,33.75,41.25,0.34,16.64,4.17,2.16
12,42,23,153.9,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,779,792,792,781,287.5,48.75,39.38,47.5,0.34,16.64,4.17,2.2
12,42,24,153.92,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,779,792,792,781,287.5,48.75,39.38,47.5,0.34,16.65,4.2,2.2
12,42,25,153.93,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,779,792,792,781,289.38,50.62,39.38,48.12,0.36,16.64,4.24,2.22
12,42,26,153.95,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,779,792,792,781,289.38,46.25,33.75,41.88,0.36,16.64,4.29,2.26
12,42,27,153.97,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,779,792,792,781,289.38,45.0,33.12,41.88,0.36,16.64,4.34,2.29
12,42,28,153.98,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,779,792,792,781,289.38,45.62,35.62,44.38,0.36,16.64,4.38,2.33
12,42,29,154.0,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,779,792,792,781,290.62,53.75,46.25,54.38,0.36,16.64,4.38,2.35
12,42,30,154.02,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,779,792,792,781,290.62,53.75,46.25,54.38,0.39,16.64,4.43,2.35
12,42,31,154.03,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,800.0,779,792,792,781,291.25,56.88,43.12,52.5,0.36,16.65,4.49,2.39
12,42,32,154.05,4.450666667,21.62946429,0,0,10.70535714,800.0,799.8,800.0,779,792,791,781,291.25,48.75,35.0,45.0,0.39,16.64,4.53,2.41
12,42,33,154.07,4.450666667,21.62946429,0,0,10.70535714,800.0,799.8,800.0,779,792,791,781,292.5,46.25,33.12,41.88,0.39,16.62,4.57,2.42
12,42,34,154.08,4.450666667,21.62946429,0,0,10.70535714,800.0,799.8,800.0,779,792,791,781,290.62,43.12,30.62,39.38,0.39,16.62,4.61,2.46
12,42,35,154.1,4.450666667,21.62946429,0,0,10.70535714,800.0,799.8,800.0,779,792,791,781,290.0,41.25,31.88,39.38,0.39,16.62,4.62,2.47
12,42,36,154.12,4.450666667,21.62946429,0,0,10.70535714,800.0,799.8,800.0,779,792,791,781,290.0,41.25,31.88,40.0,0.39,16.62,4.62,2.47
12,42,37,154.13,4.450666667,21.62946429,0,0,10.70535714,800.0,799.8,800.0,779,793,792,781,289.38,44.38,33.12,40.0,0.39,16.62,4.64,2.47
12,42,38,154.15,4.450666667,21.62946429,0,0,10.70535714,800.0,799.8,800.0,779,793,792,781,288.12,45.62,35.0,42.5,0.39,16.61,4.63,2.46
12,42,39,154.17,4.450666667,21.62946429,0,0,10.70535714,800.0,799.8,800.0,779,793,792,781,288.12,45.0,32.5,38.12,0.39,16.59,4.61,2.45
12,42,40,154.18,4.450666667,21.62946429,0,0,10.70535714,800.0,799.8,800.0,779,793,792,781,285.0,42.5,30.62,35.0,0.36,16.59,4.59,2.45
12,42,41,154.2,4.450666667,21.62946429,0,0,10.70535714,800.0,799.8,800.0,779,792,792,781,284.38,44.38,35.62,39.38,0.36,16.58,4.57,2.42
12,42,42,154.22,4.450666667,21.62946429,0,0,10.70535714,800.0,799.8,800.0,779,792,792,781,284.38,44.38,35.62,43.12,0.36,16.58,4.57,2.42
12,42,43,154.23,4.450666667,21.62946429,0,0,10.70535714,800.0,799.8,800.0,779,792,792,781,285.0,52.5,45.62,48.12,0.39,16.59,4.57,2.41
