Hour, Min., Sec., Elapse(min.),Actual feeding rate [g/min],Total N2 flow rate [g/min],O2 flow rate [g/min],Steam flow rate [g/min],CO2 flow rate [g/min],FNC-1,FNC-2,FNC-3,TI-2,TI-3,TI-4,TI-5,PI-2,PI-3,PI-4,PI-5,CO,CO2,CH4,H2
11,56,26,207.72,4.3497,21.629,0,0,10.705,800.0,800.0,800.0,762,779,794,782,563.75,312.5,305.62,310.62,0.7,16.67,5.0,3.41
11,56,27,207.73,4.3497,21.629,0,0,10.705,800.0,800.0,800.0,762,779,794,782,563.75,312.5,305.62,310.62,0.7,16.67,5.0,3.41
11,56,28,207.75,4.3497,21.629,0,0,10.705,800.0,800.0,800.0,762,779,794,782,565.0,307.5,297.5,305.62,0.7,16.65,5.08,3.46
11,56,29,207.77,4.3497,21.629,0,0,10.705,800.0,800.0,800.0,762,779,794,782,563.75,297.5,287.5,296.25,0.72,16.67,5.16,3.53
11,56,30,207.78,4.3497,21.629,0,0,10.705,800.0,800.0,800.0,762,779,794,782,561.88,292.5,285.0,293.75,0.7,16.67,5.22,3.58
11,56,31,207.8,4.3497,21.629,0,0,10.705,800.0,800.0,800.0,762,779,794,782,560.0,290.0,284.38,293.75,0.72,16.65,5.25,3.61
11,56,32,207.82,4.3497,21.629,0,0,10.705,800.0,800.0,800.0,762,779,794,782,558.75,291.88,285.0,290.0,0.72,16.65,5.25,3.64
11,56,33,207.83,4.3497,21.629,0,0,10.705,800.0,799.9,800.0,762,779,794,782,558.75,287.5,281.88,290.0,0.72,16.64,5.26,3.64
11,56,34,207.85,4.3497,21.629,0,0,10.705,800.0,799.9,800.0,762,779,794,782,553.75,290.0,288.12,295.0,0.7,16.64,5.23,3.65
11,56,35,207.87,4.3497,21.629,0,0,10.705,800.0,799.9,800.0,762,780,794,782,554.38,300.0,298.75,304.38,0.7,16.62,5.18,3.65
11,56,36,207.88,4.3497,21.629,0,0,10.705,800.0,799.9,800.0,762,780,794,782,556.88,306.25,301.25,309.38,0.7,16.61,5.11,3.61
11,56,37,207.9,4.3497,21.629,0,0,10.705,800.0,799.9,800.0,762,780,794,782,557.5,303.12,298.75,303.12,0.7,16.59,5.06,3.6
11,56,38,207.92,4.3497,21.629,0,0,10.705,800.0,799.9,800.0,762,780,794,782,559.38,298.12,298.75,291.88,0.7,16.59,5.06,3.55
11,56,39,207.93,4.3497,21.629,0,0,10.705,800.0,799.9,800.0,762,780,794,782,557.5,293.12,284.38,291.88,0.69,16.59,4.99,3.55
11,56,40,207.95,4.3497,21.629,0,0,10.705,800.0,799.9,800.0,762,780,794,782,555.62,290.0,285.0,293.75,0.69,16.58,4.94,3.53
11,56,41,207.97,4.3497,21.629,0,0,10.705,800.0,799.9,800.0,762,780,794,782,556.88,303.12,300.0,308.75,0.66,16.58,4.9,3.51
11,56,42,207.98,4.3497,21.629,0,0,10.705,800.0,799.9,800.0,762,780,794,782,558.12,307.5,301.25,310.62,0.69,16.59,4.87,3.49
11,56,43,208.0,4.3497,21.629,0,0,10.705,800.0,799.9,800.0,762,780,794,782,558.75,300.62,296.25,302.5,0.66,16.59,4.86,3.46
11,56,44,208.02,4.3497,21.629,0,0,10.705,800.0,799.9,800.0,762,780,794,782,558.12,300.62,296.25,290.0,0.66,16.59,4.86,3.45
11,56,45,208.03,4.3497,21.629,0,0,10.705,800.0,799.9,800.0,762,780,794,782,557.5,290.0,284.38,286.88,0.66,16.59,4.86,3.45
11,56,46,208.05,4.3497,21.629,0,0,10.705,800.0,799.9,800.0,762,780,794,782,555.0,288.12,283.75,286.88,0.66,16.59,4.86,3.45
11,56,47,208.07,4.3497,21.629,0,0,10.705,800.0,799.9,800.0,762,780,794,782,554.38,305.62,303.12,306.88,0.66,16.59,4.85,3.45
11,56,48,208.08,4.3497,21.629,0,0,10.705,800.0,799.9,800.0,762,780,794,782,560.62,319.38,313.75,318.75,0.66,16.59,4.84,3.45
11,56,49,208.1,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,780,794,782,563.75,316.88,306.88,313.75,0.66,16.59,4.82,3.42
11,56,50,208.12,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,780,794,782,563.12,303.12,292.5,300.0,0.66,16.59,4.82,3.42
11,56,51,208.13,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,780,794,782,563.12,303.12,292.5,293.75,0.66,16.59,4.8,3.42
11,56,52,208.15,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,780,794,782,561.25,292.5,286.25,291.25,0.64,16.61,4.78,3.41
11,56,53,208.17,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,780,794,782,560.0,300.62,297.5,302.5,0.66,16.61,4.76,3.4
11,56,54,208.18,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,780,794,782,560.0,309.38,305.62,308.75,0.66,16.62,4.76,3.39
11,56,55,208.2,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,779,794,782,563.12,318.75,315.0,318.12,0.64,16.61,4.75,3.39
11,56,56,208.22,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,779,794,782,565.0,316.88,307.5,313.75,0.64,16.61,4.75,3.39
11,56,57,208.23,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,779,794,782,565.0,316.88,307.5,313.75,0.66,16.62,4.74,3.39
11,56,58,208.25,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,779,794,782,565.0,308.75,297.5,305.62,0.66,16.62,4.73,3.39
11,56,59,208.27,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,779,794,782,564.38,295.62,283.12,291.25,0.66,16.61,4.72,3.39
11,57,0,208.28,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,779,794,782,560.62,281.25,271.88,280.62,0.66,16.62,4.7,3.39
11,57,1,208.3,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,779,794,782,555.62,278.75,275.0,281.88,0.64,16.61,4.67,3.36
11,57,2,208.32,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,779,794,782,553.75,285.0,280.62,288.75,0.64,16.61,4.67,3.35
11,57,3,208.33,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,779,794,782,553.75,285.0,280.62,295.0,0.64,16.61,4.63,3.35
11,57,4,208.35,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,779,794,782,552.5,290.62,288.12,295.0,0.64,16.61,4.6,3.34
11,57,5,208.37,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,779,794,782,551.88,305.62,306.25,312.5,0.64,16.61,4.57,3.3
11,57,6,208.38,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,780,794,782,555.62,323.12,321.88,328.75,0.64,16.61,4.54,3.29
11,57,7,208.4,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,780,794,782,560.62,329.38,326.25,332.5,0.64,16.62,4.51,3.29
11,57,8,208.42,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,780,794,782,560.62,329.38,326.25,333.12,0.64,16.62,4.51,3.29
11,57,9,208.43,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,780,794,782,566.25,331.25,327.5,333.12,0.64,16.62,4.48,3.26
11,57,10,208.45,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,780,794,782,570.0,329.38,322.5,330.62,0.64,16.62,4.45,3.26
11,57,11,208.47,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,779,794,782,572.5,319.38,310.62,318.75,0.64,16.62,4.43,3.22
11,57,12,208.48,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,762,779,794,782,570.62,301.25,293.12,301.25,0.64,16.62,4.41,3.22
11,57,13,208.5,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,761,779,794,782,566.88,284.38,275.0,283.75,0.63,16.62,4.41,3.21
11,57,14,208.52,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,761,779,794,782,566.88,284.38,275.0,270.0,0.63,16.62,4.39,3.21
11,57,15,208.53,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,761,779,794,782,561.25,271.25,262.5,270.0,0.63,16.62,4.37,3.2
11,57,16,208.55,4.3497,21.629,0,0,10.705,800.0,799.9,800.1,761,779,794,782,553.75,259.38,252.5,261.88,0.63,16.62,4.36,3.17
11,57,17,208.57,4.3497,21.629,0,0,10.705,800.0,800.0,800.1,761,779,794,782,548.12,255.62,250.62,260.0,0.63,16.62,4.36,3.17
11,57,18,208.58,4.3497,21.629,0,0,10.705,800.0,800.0,800.0,761,780,794,782,540.0,261.25,259.38,266.25,0.63,16.62,4.37,3.17
11,57,19,208.6,4.3497,21.629,0,0,10.705,800.0,800.0,800.0,761,780,794,782,538.12,273.75,275.62,280.62,0.63,16.62,4.38,3.16
11,57,20,208.62,4.3497,21.629,0,0,10.705,800.0,800.0,800.0,761,780,794,782,538.12,273.75,275.62,295.0,0.63,16.62,4.38,3.16
11,57,21,208.63,4.3497,21.629,0,0,10.705,800.0,800.0,800.0,762,779,794,782,538.75,290.62,290.62,293.12,0.63,16.62,4.39,3.16
11,57,22,208.65,4.3497,21.629,0,0,10.705,800.0,800.0,800.0,762,779,794,782,541.25,293.75,286.88,293.12,0.64,16.64,4.41,3.16
11,57,23,208.67,4.3497,21.629,0,0,10.705,800.0,800.0,800.0,762,779,794,782,541.88,286.25,278.12,282.5,0.63,16.65,4.42,3.16
11,57,24,208.68,4.3497,21.629,0,0,10.705,800.0,800.0,800.0,762,779,794,782,542.5,280.0,271.25,277.5,0.63,16.65,4.44,3.16
11,57,25,208.7,4.3497,21.629,0,0,10.705,800.0,800.0,800.0,762,779,794,782,541.88,272.5,265.62,271.25,0.64,16.65,4.46,3.17
11,57,26,208.72,4.3497,21.629,0,0,10.705,800.0,800.1,800.0,762,779,795,782,540.0,278.12,274.38,279.38,0.64,16.65,4.46,3.17
11,57,27,208.73,4.3497,21.629,0,0,10.705,800.0,800.1,800.0,762,779,795,782,540.0,278.12,274.38,279.38,0.64,16.67,4.47,3.2
11,57,28,208.75,4.3497,21.629,0,0,10.705,800.0,800.1,800.0,762,779,795,782,541.25,289.38,283.75,290.0,0.64,16.69,4.49,3.2
11,57,29,208.77,4.3497,21.629,0,0,10.705,800.0,800.1,800.0,762,779,795,782,541.88,289.38,283.12,288.75,0.64,16.67,4.48,3.21
11,57,30,208.78,4.3497,21.629,0,0,10.705,800.0,800.1,800.0,762,779,795,782,542.5,289.38,283.75,288.75,0.64,16.67,4.47,3.21
11,57,31,208.8,4.3497,21.629,0,0,10.705,800.0,800.1,800.0,762,779,794,782,542.5,289.38,283.75,288.12,0.64,16.67,4.45,3.21
11,57,32,208.82,4.3497,21.629,0,0,10.705,800.0,800.2,800.0,762,779,794,782,544.38,290.62,286.25,288.75,0.64,16.67,4.45,3.2
11,57,33,208.83,4.3497,21.629,0,0,10.705,800.0,800.2,800.0,762,780,794,782,544.38,290.62,286.25,300.62,0.64,16.67,4.44,3.2
11,57,34,208.85,4.3497,21.629,0,0,10.705,800.0,800.2,800.0,762,780,795,782,545.0,300.0,296.25,300.62,0.64,16.67,4.43,3.2
11,57,35,208.87,4.3497,21.629,0,0,10.705,800.0,800.2,800.0,762,780,795,782,550.62,327.5,325.0,329.38,0.64,16.67,4.45,3.2
11,57,36,208.88,4.3497,21.629,0,0,10.705,800.0,800.2,800.0,762,779,794,782,558.12,341.88,338.12,345.0,0.64,16.67,4.47,3.2
11,57,37,208.9,4.3497,21.629,0,0,10.705,800.0,800.2,800.0,762,779,794,782,565.0,348.12,341.88,351.25,0.64,16.67,4.47,3.21
11,57,38,208.92,4.3497,21.629,0,0,10.705,800.0,800.2,800.0,762,779,794,782,572.5,341.88,335.0,343.75,0.64,16.69,4.52,3.21
11,57,39,208.93,4.3497,21.629,0,0,10.705,800.0,800.2,800.0,762,779,794,782,572.5,341.88,335.0,326.25,0.66,16.69,4.58,3.21
11,57,40,208.95,4.3497,21.629,0,0,10.705,800.0,800.2,800.0,762,779,794,782,573.12,326.25,318.12,326.25,0.66,16.69,4.62,3.24
11,57,41,208.97,4.3497,21.629,0,0,10.705,800.0,800.1,800.0,761,780,794,782,573.75,321.25,318.12,324.38,0.66,16.67,4.67,3.28
11,57,42,208.98,4.3497,21.629,0,0,10.705,800.0,800.1,800.0,761,780,794,782,577.5,323.12,320.0,325.62,0.66,16.67,4.69,3.3
11,57,43,209.0,4.3497,21.629,0,0,10.705,800.0,800.1,800.0,761,780,794,782,576.88,324.38,318.12,325.0,0.64,16.65,4.68,3.33
11,57,44,209.02,4.3497,21.629,0,0,10.705,800.0,800.1,800.0,761,780,794,782,578.75,321.25,318.12,316.88,0.64,16.65,4.68,3.33
11,57,45,209.03,4.3497,21.629,0,0,10.705,800.0,800.1,800.0,761,780,794,782,577.5,318.12,310.0,304.38,0.64,16.64,4.64,3.33
11,57,46,209.05,4.3497,21.629,0,0,10.705,800.0,800.1,800.0,761,780,794,782,576.25,303.75,293.12,304.38,0.63,16.62,4.58,3.3
11,57,47,209.07,4.3497,21.629,0,0,10.705,800.0,800.1,800.0,761,780,794,782,571.25,289.38,281.25,291.25,0.63,16.61,4.49,3.28
11,57,48,209.08,4.3497,21.629,0,0,10.705,800.0,800.1,800.0,762,780,794,782,565.0,280.62,276.88,282.5,0.63,16.62,4.39,3.22
11,57,49,209.1,4.3497,21.629,0,0,10.705,800.0,800.1,800.0,762,780,794,782,560.62,292.5,293.75,296.25,0.62,16.61,4.28,3.17
11,57,50,209.12,4.3497,21.629,0,0,10.705,800.0,800.1,800.0,762,780,794,782,560.62,292.5,293.75,334.38,0.62,16.61,4.28,3.14
11,57,51,209.13,4.3497,21.629,0,0,10.705,800.0,800.1,800.0,762,779,794,782,563.12,329.38,331.25,356.25,0.62,16.61,4.18,3.14
11,57,52,209.15,4.3497,21.629,0,0,10.705,800.0,800.1,800.0,762,779,794,782,572.5,354.38,351.25,356.25,0.62,16.61,4.08,3.09
11,57,53,209.17,4.3497,21.629,0,0,10.705,800.0,800.0,800.0,763,779,794,782,580.62,369.38,366.25,370.62,0.58,16.62,3.98,3.03
11,57,54,209.18,4.3497,21.629,0,0,10.705,800.0,800.0,800.0,763,779,794,782,590.0,388.12,385.0,389.38,0.58,16.62,3.88,2.97
11,57,55,209.2,4.3497,21.629,0,0,10.705,800.0,800.0,800.0,763,779,794,782,598.75,394.38,388.12,394.38,0.58,16.65,3.8,2.92
11,57,56,209.22,4.3497,21.629,0,0,10.705,800.0,800.0,800.0,762,779,794,782,605.62,388.12,378.75,386.25,0.58,16.65,3.8,2.86
11,57,57,209.23,4.3497,21.629,0,0,10.705,800.0,800.0,800.0,762,779,794,782,605.62,388.12,378.75,386.25,0.58,16.65,3.72,2.86
11,57,58,209.25,4.3497,21.629,0,0,10.705,800.0,800.0,800.0,761,780,794,782,610.62,374.38,363.12,368.75,0.58,16.67,3.66,2.84
11,57,59,209.27,4.3497,21.629,0,0,10.705,800.0,799.9,800.0,761,780,794,782,611.88,359.38,348.12,355.0,0.57,16.69,3.6,2.79
11,58,0,209.28,4.3497,21.629,0,0,10.705,800.0,799.9,800.0,761,780,794,782,611.88,359.38,353.75,359.38,0.57,16.69,3.56,2.76
11,58,1,209.3,4.3497,21.629,0,0,10.705,800.0,799.9,800.0,761,779,794,782,614.38,369.38,366.25,373.75,0.57,16.69,3.54,2.72
11,58,2,209.32,4.3497,21.629,0,0,10.705,800.0,799.9,800.0,761,779,794,782,615.62,379.38,378.12,385.0,0.57,16.69,3.54,2.71
11,58,3,209.33,4.3497,21.629,0,0,10.705,800.0,799.9,800.0,761,779,794,782,615.62,379.38,378.12,385.0,0.57,16.7,3.54,2.71
11,58,4,209.35,4.3497,21.629,0,0,10.705,800.0,799.8,800.0,761,779,794,782,621.25,388.75,385.0,391.88,0.58,16.7,3.59,2.7
11,58,5,209.37,4.3497,21.629,0,0,10.705,800.0,799.8,800.0,761,779,794,782,626.25,391.88,390.62,395.62,0.58,16.7,3.65,2.71
11,58,6,209.38,4.3497,21.629,0,0,10.705,800.0,799.8,800.0,761,779,794,782,631.25,403.75,399.38,405.0,0.62,16.7,3.77,2.72
11,58,7,209.4,4.3497,21.629,0,0,10.705,800.0,799.8,800.0,761,779,794,782,637.5,404.38,400.62,406.88,0.63,16.71,3.9,2.78
11,58,8,209.42,4.3497,21.629,0,0,10.705,800.0,799.7,800.0,761,779,794,782,637.5,404.38,400.62,413.75,0.63,16.71,3.9,2.84
11,58,9,209.43,4.3497,21.629,0,0,10.705,800.0,799.7,800.0,761,779,794,782,643.12,410.0,403.75,416.88,0.63,16.74,4.03,2.84
11,58,10,209.45,4.3497,21.629,0,0,10.705,800.0,799.7,799.9,761,779,794,782,648.12,411.25,412.5,416.88,0.64,16.75,4.18,2.9
11,58,11,209.47,4.3497,21.629,0,0,10.705,800.0,799.7,799.9,761,779,794,782,653.12,432.5,434.38,438.75,0.69,16.75,4.31,2.95
11,58,12,209.48,4.3497,21.629,0,0,10.705,800.0,799.6,799.9,761,779,794,782,661.88,453.12,450.62,454.38,0.69,16.76,4.43,3.03
11,58,13,209.5,4.3497,21.629,0,0,10.705,800.0,799.6,799.9,761,778,794,782,671.25,467.5,463.12,467.5,0.7,16.75,4.53,3.09
11,58,14,209.52,4.3497,21.629,0,0,10.705,800.0,799.5,799.9,761,778,794,782,684.38,480.0,472.5,479.38,0.7,16.75,4.53,3.16
11,58,15,209.53,4.3497,21.629,0,0,10.705,800.0,799.4,799.9,761,778,794,782,684.38,480.0,472.5,474.38,0.7,16.75,4.62,3.16
11,58,16,209.55,4.3497,21.629,0,0,10.705,800.0,799.4,799.9,761,778,794,782,692.5,475.62,467.5,474.38,0.69,16.74,4.68,3.2
11,58,17,209.57,4.3497,21.629,0,0,10.705,800.0,799.4,799.9,761,778,794,782,698.12,460.62,448.12,457.5,0.7,16.74,4.72,3.24
11,58,18,209.58,4.3497,21.629,0,0,10.705,800.0,799.3,799.9,760,778,794,782,696.88,429.38,414.38,424.38,0.7,16.74,4.76,3.26
11,58,19,209.6,4.3497,21.629,0,0,10.705,800.0,799.3,799.9,760,778,794,782,688.75,390.0,375.0,385.0,0.72,16.74,4.82,3.29
11,58,20,209.62,4.3497,21.629,0,0,10.705,800.0,799.2,799.9,760,778,794,782,688.75,390.0,375.0,350.62,0.72,16.74,4.82,3.33
11,58,21,209.63,4.3497,21.629,0,0,10.705,800.1,799.2,799.9,759,778,794,782,675.0,356.88,345.0,346.25,0.72,16.74,4.92,3.33
11,58,22,209.65,4.3497,21.629,0,0,10.705,800.0,799.2,799.9,759,778,794,782,660.62,340.0,328.12,335.62,0.72,16.74,5.07,3.39
11,58,23,209.67,4.3497,21.629,0,0,10.705,800.0,799.2,799.8,760,778,794,782,645.0,322.5,309.38,316.88,0.74,16.74,5.25,3.46
11,58,24,209.68,4.3497,21.629,0,0,10.705,800.1,799.1,799.8,760,778,794,782,630.0,302.5,293.12,300.62,0.76,16.71,5.47,3.58
11,58,25,209.7,4.3497,21.629,0,0,10.705,800.1,799.1,799.8,760,778,794,782,614.38,286.88,278.12,287.5,0.8,16.71,5.67,3.67
11,58,26,209.72,4.3497,21.629,0,0,10.705,800.1,799.1,799.8,760,778,793,782,614.38,286.88,278.12,287.5,0.8,16.71,5.67,3.67
11,58,27,209.73,4.3497,21.629,0,0,10.705,800.1,799.1,799.8,760,778,793,782,596.25,273.75,265.0,273.12,0.8,16.71,5.89,3.79
11,58,28,209.75,4.3497,21.629,0,0,10.705,800.1,799.1,799.8,760,778,793,782,581.88,262.5,255.0,261.88,0.81,16.71,6.09,3.9
11,58,29,209.77,4.3497,21.629,0,0,10.705,800.1,799.0,799.8,761,778,793,782,568.12,256.88,251.88,257.5,0.84,16.7,6.29,4.01
11,58,30,209.78,4.3497,21.629,0,0,10.705,800.1,799.0,799.7,761,778,793,782,558.12,255.62,249.38,256.25,0.86,16.71,6.52,4.15
11,58,31,209.8,4.3497,21.629,0,0,10.705,800.0,799.0,799.7,761,778,793,782,550.62,259.38,255.62,260.62,0.87,16.71,6.71,4.26
11,58,32,209.82,4.3497,21.629,0,0,10.705,800.0,799.0,799.7,761,778,793,782,550.62,259.38,255.62,269.38,0.87,16.71,6.71,4.39
11,58,33,209.83,4.3497,21.629,0,0,10.705,800.1,799.0,799.7,761,778,793,782,545.0,266.25,261.88,270.0,0.88,16.71,6.93,4.39
11,58,34,209.85,4.3497,21.629,0,0,10.705,800.1,799.0,799.7,762,778,793,782,542.5,271.25,268.75,276.25,0.88,16.7,7.12,4.49
11,58,35,209.87,4.3497,21.629,0,0,10.705,800.1,799.0,799.7,762,778,793,782,540.0,272.5,269.38,275.62,0.92,16.7,7.35,4.6
11,58,36,209.88,4.3497,21.629,0,0,10.705,800.0,799.0,799.7,762,778,793,782,538.75,278.12,274.38,278.75,0.93,16.7,7.58,4.72
11,58,37,209.9,4.3497,21.629,0,0,10.705,800.0,799.0,799.7,762,778,793,782,540.0,291.25,289.38,296.25,0.96,16.69,7.84,4.85
11,58,38,209.92,4.3497,21.629,0,0,10.705,800.0,799.0,799.7,762,778,793,782,545.62,304.38,300.0,305.62,0.96,16.69,7.84,4.99
11,58,39,209.93,4.3497,21.629,0,0,10.705,800.0,799.0,799.7,762,778,793,782,545.62,304.38,300.0,305.62,0.99,16.67,8.09,4.99
11,58,40,209.95,4.3497,21.629,0,0,10.705,800.0,799.0,799.7,762,778,793,782,550.62,312.5,306.25,312.5,1.02,16.64,8.39,5.16
11,58,41,209.97,4.3497,21.629,0,0,10.705,800.0,799.0,799.7,762,778,793,782,553.75,312.5,304.38,311.88,1.02,16.62,8.67,5.31
11,58,42,209.98,4.3497,21.629,0,0,10.705,800.0,799.0,799.7,762,778,793,782,555.62,309.38,301.25,309.38,1.07,16.61,8.98,5.49
11,58,43,210.0,4.3497,21.629,0,0,10.705,800.0,799.0,799.7,762,778,793,782,557.5,308.75,301.25,308.75,1.1,16.58,9.25,5.65
11,58,44,210.02,4.3497,21.629,0,0,10.705,800.0,799.0,799.7,762,778,793,782,557.5,308.75,301.25,296.88,1.1,16.58,9.25,5.81
11,58,45,210.03,4.3497,21.629,0,0,10.705,800.0,799.0,799.7,762,778,793,782,557.5,300.62,291.25,296.88,1.11,16.52,9.53,5.81
11,58,46,210.05,4.3497,21.629,0,0,10.705,800.0,799.0,799.7,761,778,793,782,555.62,289.38,278.12,285.0,1.14,16.49,9.74,5.94
11,58,47,210.07,4.3497,21.629,0,0,10.705,800.0,799.0,799.7,761,778,793,782,553.75,278.12,271.25,278.12,1.14,16.44,9.89,6.09
11,58,48,210.08,4.3497,21.629,0,0,10.705,800.0,799.0,799.7,761,778,793,782,549.38,278.12,275.62,281.88,1.14,16.38,9.96,6.18
11,58,49,210.1,4.3497,21.629,0,0,10.705,800.0,799.0,799.7,761,778,793,782,547.5,293.12,293.12,298.12,1.14,16.33,9.95,6.22
11,58,50,210.12,4.3497,21.629,0,0,10.705,800.0,799.0,799.7,761,778,793,782,549.38,318.12,318.75,324.38,1.14,16.33,9.95,6.22
11,58,51,210.13,4.3497,21.629,0,0,10.705,800.0,799.0,799.7,761,778,793,782,549.38,318.12,318.75,335.62,1.11,16.26,9.88,6.22
11,58,52,210.15,4.3497,21.629,0,0,10.705,800.0,799.0,799.7,761,778,793,782,556.88,333.75,330.62,335.62,1.11,16.2,9.74,6.21
11,58,53,210.17,4.3497,21.629,0,0,10.705,800.0,799.0,799.7,761,778,793,782,563.75,333.75,327.5,334.38,1.08,16.15,9.53,6.15
11,58,54,210.18,4.3497,21.629,0,0,10.705,800.0,799.0,799.7,761,778,793,782,568.12,327.5,320.0,328.12,1.07,16.12,9.32,6.06
11,58,55,210.2,4.3497,21.629,0,0,10.705,800.0,799.1,799.7,761,778,793,782,570.62,318.12,309.38,319.38,1.03,16.09,8.97,5.94
11,58,56,210.22,4.3497,21.629,0,0,10.705,800.0,799.1,799.7,761,778,793,782,570.62,318.12,309.38,306.25,1.03,16.09,8.97,5.8
11,58,57,210.23,4.3497,21.629,0,0,10.705,800.0,799.1,799.7,761,778,793,782,570.0,303.75,298.75,306.25,1.0,16.06,8.66,5.8
11,58,58,210.25,4.3497,21.629,0,0,10.705,800.0,799.1,799.7,761,778,793,782,566.88,294.38,286.88,293.75,0.99,16.05,8.3,5.61
11,58,59,210.27,4.3497,21.629,0,0,10.705,800.0,799.1,799.7,761,778,793,782,563.12,283.75,274.38,280.62,0.94,16.01,7.88,5.46
11,59,0,210.28,4.3497,21.629,0,0,10.705,800.0,799.1,799.7,761,778,793,782,560.0,277.5,270.62,276.25,0.92,15.99,7.49,5.24
11,59,1,210.3,4.3497,21.629,0,0,10.705,800.0,799.1,799.7,761,778,793,782,555.62,280.62,275.0,281.25,0.87,15.98,7.11,5.05
11,59,2,210.32,4.3497,21.629,0,0,10.705,800.0,799.1,799.7,761,778,793,782,555.62,280.62,275.0,281.25,0.87,15.98,7.11,5.05
11,59,3,210.33,4.3497,21.629,0,0,10.705,800.0,799.1,799.7,761,778,793,782,553.75,290.62,289.38,293.75,0.86,15.98,6.76,4.84
11,59,4,210.35,4.3497,21.629,0,0,10.705,800.0,799.1,799.7,762,777,793,782,553.75,300.62,296.88,302.5,0.84,15.99,6.39,4.65
11,59,5,210.37,4.3497,21.629,0,0,10.705,800.0,799.1,799.7,762,777,793,782,554.38,310.0,306.25,312.5,0.8,15.99,6.09,4.45
11,59,6,210.38,4.3497,21.629,0,0,10.705,800.0,799.1,799.7,762,777,793,782,557.5,313.12,304.38,310.0,0.78,16.0,5.82,4.28
11,59,7,210.4,4.3497,21.629,0,0,10.705,800.0,799.1,799.7,762,777,793,782,558.75,306.88,296.25,303.75,0.74,16.02,5.57,4.1
11,59,8,210.42,4.3497,21.629,0,0,10.705,800.0,799.1,799.7,762,777,793,782,558.75,306.88,296.25,295.0,0.74,16.02,5.57,3.96
11,59,9,210.43,4.3497,21.629,0,0,10.705,800.0,799.1,799.7,761,778,793,782,558.75,295.62,286.88,295.0,0.74,16.05,5.36,3.96
11,59,10,210.45,4.3497,21.629,0,0,10.705,800.0,799.2,799.7,761,778,793,782,553.75,281.88,273.75,281.88,0.72,16.08,5.21,3.84
11,59,11,210.47,4.3497,21.629,0,0,10.705,800.0,799.2,799.7,760,778,793,782,549.38,277.5,273.75,279.38,0.72,16.09,5.08,3.71
11,59,12,210.48,4.3497,21.629,0,0,10.705,800.0,799.2,799.7,760,778,793,782,548.75,291.25,289.38,294.38,0.7,16.11,4.99,3.65
11,59,13,210.5,4.3497,21.629,0,0,10.705,800.0,799.2,799.7,760,778,793,782,551.25,303.12,298.75,304.38,0.69,16.14,4.91,3.55
11,59,14,210.52,4.3497,21.629,0,0,10.705,800.0,799.2,799.7,761,778,794,782,553.75,303.12,296.25,303.75,0.69,16.14,4.91,3.49
11,59,15,210.53,4.3497,21.629,0,0,10.705,800.0,799.2,799.7,761,778,794,782,553.75,303.12,296.25,303.75,0.69,16.15,4.84,3.49
11,59,16,210.55,4.3497,21.629,0,0,10.705,800.0,799.2,799.7,761,778,794,782,554.38,294.38,290.0,297.5,0.69,16.19,4.77,3.45
11,59,17,210.57,4.3497,21.629,0,0,10.705,800.0,799.2,799.7,761,778,794,782,551.25,284.38,280.0,286.88,0.69,16.2,4.72,3.39
11,59,18,210.58,4.3497,21.629,0,0,10.705,800.0,799.2,799.7,761,778,794,782,549.38,286.25,280.0,285.0,0.69,16.21,4.67,3.34
11,59,19,210.6,4.3497,21.629,0,0,10.705,800.0,799.2,799.7,761,778,794,782,551.88,291.25,286.25,291.25,0.69,16.25,4.66,3.3
11,59,20,210.62,4.3497,21.629,0,0,10.705,800.0,799.2,799.7,761,778,794,782,551.88,291.25,286.25,301.25,0.69,16.25,4.66,3.29
