Hour, Min., Sec., Elapse(min.),Actual feeding rate [g/min],Total N2 flow rate [g/min],O2 flow rate [g/min],Steam flow rate [g/min],CO2 flow rate [g/min],FNC-1,FNC-2,FNC-3,TI-2,TI-3,TI-4,TI-5,PI-2,PI-3,PI-4,PI-5,CO,CO2,CH4,H2
15,0,38,255.22,4.463666667,19.61071429,0,6.928571429,0,800.4,799.3,798.8,767,773,791,779,486.25,255.62,245.62,234.38,2.58,1.27,5.66,16.0
15,0,39,255.23,4.463666667,19.61071429,0,6.928571429,0,800.4,799.3,798.8,767,773,791,779,484.38,252.5,243.12,234.38,2.6,1.27,5.64,15.96
15,0,40,255.25,4.463666667,19.61071429,0,6.928571429,0,800.4,799.3,798.8,767,773,791,779,483.12,250.0,240.62,233.75,2.6,1.27,5.64,15.93
15,0,41,255.27,4.463666667,19.61071429,0,6.928571429,0,800.4,799.3,798.8,767,773,791,779,483.12,250.0,240.62,236.88,2.58,1.27,5.6,15.93
15,0,42,255.28,4.463666667,19.61071429,0,6.928571429,0,800.4,799.3,798.8,767,773,791,779,484.38,246.88,240.0,236.88,2.58,1.27,5.56,15.86
15,0,43,255.3,4.463666667,19.61071429,0,6.928571429,0,800.4,799.3,798.8,767,773,791,779,488.75,246.25,238.12,242.5,2.58,1.27,5.51,15.8
15,0,44,255.32,4.463666667,19.61071429,0,6.928571429,0,800.4,799.3,798.8,767,773,791,779,491.25,246.25,238.12,244.38,2.58,1.27,5.47,15.74
15,0,45,255.33,4.463666667,19.61071429,0,6.928571429,0,800.4,799.3,798.8,767,773,791,779,488.75,246.88,238.12,241.25,2.58,1.27,5.43,15.65
15,0,46,255.35,4.463666667,19.61071429,0,6.928571429,0,800.4,799.3,798.8,767,773,791,779,486.25,245.62,237.5,240.62,2.58,1.27,5.39,15.59
15,0,47,255.37,4.463666667,19.61071429,0,6.928571429,0,800.4,799.3,798.8,767,773,791,779,486.25,245.62,237.5,240.62,2.58,1.27,5.39,15.59
15,0,48,255.38,4.463666667,19.61071429,0,6.928571429,0,800.4,799.3,798.8,767,773,791,779,485.0,244.38,234.38,240.0,2.6,1.27,5.37,15.55
15,0,49,255.4,4.463666667,19.61071429,0,6.928571429,0,800.4,799.3,798.8,767,773,791,779,492.5,246.25,235.0,251.25,2.6,1.27,5.36,15.51
15,0,50,255.42,4.463666667,19.61071429,0,6.928571429,0,800.4,799.3,798.8,767,773,791,779,498.75,246.25,236.88,256.25,2.58,1.29,5.36,15.5
15,0,51,255.43,4.463666667,19.61071429,0,6.928571429,0,800.4,799.3,798.8,767,773,791,779,497.5,247.5,236.88,253.75,2.6,1.27,5.36,15.49
15,0,52,255.45,4.463666667,19.61071429,0,6.928571429,0,800.4,799.3,798.8,767,773,791,779,492.5,248.75,237.5,248.75,2.6,1.27,5.38,15.46
15,0,53,255.47,4.463666667,19.61071429,0,6.928571429,0,800.4,799.3,798.8,767,773,791,779,488.12,247.5,237.5,245.62,2.6,1.27,5.38,15.46
15,0,54,255.48,4.463666667,19.61071429,0,6.928571429,0,800.4,799.4,798.8,767,773,791,779,488.12,247.5,237.5,245.62,2.58,1.27,5.41,15.46
15,0,55,255.5,4.463666667,19.61071429,0,6.928571429,0,800.4,799.4,798.8,767,773,791,779,485.0,246.88,238.12,243.12,2.58,1.27,5.46,15.5
15,0,56,255.52,4.463666667,19.61071429,0,6.928571429,0,800.4,799.4,798.8,767,773,791,779,481.25,246.25,237.5,238.12,2.58,1.29,5.53,15.55
15,0,57,255.53,4.463666667,19.61071429,0,6.928571429,0,800.4,799.4,798.8,767,773,791,779,476.25,244.38,236.88,233.12,2.58,1.29,5.61,15.61
15,0,58,255.55,4.463666667,19.61071429,0,6.928571429,0,800.4,799.4,798.8,767,773,791,779,476.25,244.38,236.88,234.38,2.58,1.29,5.61,15.69
15,0,59,255.57,4.463666667,19.61071429,0,6.928571429,0,800.4,799.4,798.8,767,773,791,779,481.88,243.12,235.0,239.38,2.58,1.29,5.69,15.77
15,1,0,255.58,4.463666667,19.61071429,0,6.928571429,0,800.4,799.4,798.8,767,773,791,779,481.88,243.12,235.0,239.38,2.58,1.29,5.78,15.77
15,1,1,255.6,4.463666667,19.61071429,0,6.928571429,0,800.4,799.4,798.8,767,773,791,779,487.5,243.75,235.0,243.12,2.58,1.29,5.85,15.84
15,1,2,255.62,4.463666667,19.61071429,0,6.928571429,0,800.4,799.4,798.8,767,774,791,779,491.88,245.62,235.0,246.88,2.58,1.29,5.92,15.9
15,1,3,255.63,4.463666667,19.61071429,0,6.928571429,0,800.4,799.4,798.8,767,774,791,779,493.75,246.88,236.25,248.75,2.55,1.3,5.97,15.96
15,1,4,255.65,4.463666667,19.61071429,0,6.928571429,0,800.4,799.4,798.8,767,774,791,779,495.62,248.75,240.0,250.0,2.54,1.3,6.01,16.0
15,1,5,255.67,4.463666667,19.61071429,0,6.928571429,0,800.4,799.4,798.8,767,774,791,779,501.25,250.0,240.0,256.88,2.54,1.3,6.01,16.01
15,1,6,255.68,4.463666667,19.61071429,0,6.928571429,0,800.4,799.4,798.8,767,774,791,779,501.25,250.0,240.0,256.88,2.55,1.29,6.04,16.01
15,1,7,255.7,4.463666667,19.61071429,0,6.928571429,0,800.4,799.5,798.9,767,773,791,779,503.75,255.0,241.25,257.5,2.54,1.3,6.04,16.01
15,1,8,255.72,4.463666667,19.61071429,0,6.928571429,0,800.4,799.5,798.9,767,773,791,779,510.62,258.12,243.12,265.0,2.54,1.3,6.02,15.99
15,1,9,255.73,4.463666667,19.61071429,0,6.928571429,0,800.4,799.5,798.9,767,773,791,779,520.62,262.5,244.38,275.0,2.54,1.3,5.98,15.94
15,1,10,255.75,4.463666667,19.61071429,0,6.928571429,0,800.4,799.5,798.9,767,773,791,779,526.25,266.25,246.88,276.25,2.54,1.3,5.93,15.86
15,1,11,255.77,4.463666667,19.61071429,0,6.928571429,0,800.4,799.5,798.9,767,773,791,779,526.25,266.25,246.88,276.25,2.54,1.3,5.93,15.86
15,1,12,255.78,4.463666667,19.61071429,0,6.928571429,0,800.4,799.5,798.9,767,773,791,779,526.25,269.38,248.75,275.62,2.51,1.3,5.84,15.75
15,1,13,255.8,4.463666667,19.61071429,0,6.928571429,0,800.4,799.5,798.9,767,773,791,779,528.75,272.5,250.62,281.25,2.51,1.3,5.77,15.65
15,1,14,255.82,4.463666667,19.61071429,0,6.928571429,0,800.4,799.6,798.9,767,772,791,779,527.5,275.0,252.5,278.12,2.51,1.3,5.68,15.52
15,1,15,255.83,4.463666667,19.61071429,0,6.928571429,0,800.4,799.6,798.9,767,772,791,779,520.0,274.38,253.75,271.88,2.51,1.3,5.6,15.39
15,1,16,255.85,4.463666667,19.61071429,0,6.928571429,0,800.4,799.6,798.9,767,772,791,779,511.88,275.0,253.75,263.12,2.47,1.3,5.51,15.26
15,1,17,255.87,4.463666667,19.61071429,0,6.928571429,0,800.4,799.6,798.9,767,772,791,779,511.88,275.0,253.75,263.12,2.47,1.3,5.51,15.26
15,1,18,255.88,4.463666667,19.61071429,0,6.928571429,0,800.4,799.6,798.9,767,772,791,779,501.88,272.5,253.12,253.75,2.46,1.29,5.43,15.15
15,1,19,255.9,4.463666667,19.61071429,0,6.928571429,0,800.4,799.6,798.9,767,772,791,779,500.62,270.62,253.12,255.62,2.47,1.29,5.36,15.05
15,1,20,255.92,4.463666667,19.61071429,0,6.928571429,0,800.4,799.6,799.0,767,772,791,779,510.0,268.75,253.12,268.12,2.46,1.29,5.29,14.95
15,1,21,255.93,4.463666667,19.61071429,0,6.928571429,0,800.4,799.6,799.0,767,772,791,779,520.0,271.88,255.0,278.12,2.46,1.29,5.23,14.88
15,1,22,255.95,4.463666667,19.61071429,0,6.928571429,0,800.4,799.6,799.0,767,773,791,779,523.75,273.12,255.62,281.88,2.46,1.29,5.23,14.8
15,1,23,255.97,4.463666667,19.61071429,0,6.928571429,0,800.4,799.6,798.9,767,773,791,779,523.75,276.88,258.12,276.25,2.46,1.29,5.18,14.76
15,1,24,255.98,4.463666667,19.61071429,0,6.928571429,0,800.4,799.6,798.9,767,773,791,779,523.75,276.88,258.12,276.25,2.46,1.29,5.11,14.76
15,1,25,256.0,4.463666667,19.61071429,0,6.928571429,0,800.3,799.6,798.9,767,773,791,779,515.0,276.88,258.12,266.25,2.47,1.29,5.06,14.73
15,1,26,256.02,4.463666667,19.61071429,0,6.928571429,0,800.4,799.6,798.9,767,773,791,779,507.5,274.38,255.62,260.0,2.46,1.29,4.99,14.66
15,1,27,256.03,4.463666667,19.61071429,0,6.928571429,0,800.4,799.7,798.9,767,773,791,779,501.25,271.88,255.0,253.12,2.47,1.29,4.93,14.57
15,1,28,256.05,4.463666667,19.61071429,0,6.928571429,0,800.4,799.7,798.9,767,773,791,779,501.25,269.38,253.75,256.88,2.46,1.3,4.87,14.54
15,1,29,256.07,4.463666667,19.61071429,0,6.928571429,0,800.4,799.7,798.9,767,773,791,779,506.88,268.75,253.12,262.5,2.46,1.3,4.87,14.45
15,1,30,256.08,4.463666667,19.61071429,0,6.928571429,0,800.4,799.7,799.0,767,773,791,779,506.88,268.75,253.12,262.5,2.46,1.29,4.82,14.45
15,1,31,256.1,4.463666667,19.61071429,0,6.928571429,0,800.3,799.7,798.9,767,773,791,779,508.75,268.75,253.75,265.0,2.46,1.29,4.78,14.39
15,1,32,256.12,4.463666667,19.61071429,0,6.928571429,0,800.3,799.7,798.9,767,773,791,779,510.0,266.25,253.75,263.12,2.46,1.29,4.75,14.36
15,1,33,256.13,4.463666667,19.61071429,0,6.928571429,0,800.3,799.7,799.0,767,773,791,779,505.0,265.62,253.75,260.62,2.46,1.29,4.74,14.32
15,1,34,256.15,4.463666667,19.61071429,0,6.928571429,0,800.3,799.7,799.0,767,773,791,779,501.25,265.0,253.75,260.62,2.46,1.29,4.74,14.3
15,1,35,256.17,4.463666667,19.61071429,0,6.928571429,0,800.3,799.7,799.0,767,773,791,779,505.62,265.0,255.0,266.88,2.46,1.29,4.74,14.31
15,1,36,256.18,4.463666667,19.61071429,0,6.928571429,0,800.3,799.7,799.0,767,773,791,779,505.62,265.0,255.0,266.88,2.46,1.3,4.76,14.31
15,1,37,256.2,4.463666667,19.61071429,0,6.928571429,0,800.3,799.7,799.0,767,773,791,779,511.25,267.5,255.62,271.25,2.46,1.3,4.78,14.31
15,1,38,256.22,4.463666667,19.61071429,0,6.928571429,0,800.3,799.7,799.0,767,773,791,779,511.88,269.38,256.25,268.75,2.46,1.3,4.81,14.35
15,1,39,256.23,4.463666667,19.61071429,0,6.928571429,0,800.3,799.7,799.0,767,772,791,779,513.12,270.62,256.88,268.12,2.46,1.3,4.84,14.38
15,1,40,256.25,4.463666667,19.61071429,0,6.928571429,0,800.3,799.7,799.0,767,772,791,779,508.12,272.5,256.25,260.62,2.46,1.3,4.86,14.43
15,1,41,256.27,4.463666667,19.61071429,0,6.928571429,0,800.3,799.7,799.0,767,772,791,779,508.12,272.5,256.25,260.62,2.46,1.3,4.86,14.43
15,1,42,256.28,4.463666667,19.61071429,0,6.928571429,0,800.3,799.7,799.0,767,773,791,779,503.75,268.75,256.25,256.25,2.46,1.3,4.9,14.45
15,1,43,256.3,4.463666667,19.61071429,0,6.928571429,0,800.3,799.7,799.0,767,773,791,779,502.5,267.5,258.75,256.88,2.47,1.3,4.94,14.51
15,1,44,256.32,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,773,791,779,507.5,267.5,258.12,263.75,2.47,1.3,4.96,14.57
15,1,45,256.33,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,773,791,779,515.0,271.25,258.75,270.0,2.47,1.33,4.98,14.64
15,1,46,256.35,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,773,791,779,516.25,268.75,255.62,271.25,2.47,1.33,4.98,14.69
15,1,47,256.37,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,773,791,779,524.38,275.0,258.75,275.0,2.47,1.33,4.99,14.73
15,1,48,256.38,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,773,791,779,524.38,275.0,258.75,275.0,2.51,1.33,4.99,14.73
15,1,49,256.4,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,773,791,779,525.62,275.62,258.75,275.62,2.51,1.33,5.0,14.74
15,1,50,256.42,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,773,791,779,523.12,275.62,259.38,272.5,2.51,1.33,5.01,14.76
15,1,51,256.43,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,773,791,779,516.88,275.62,260.0,268.75,2.52,1.33,5.03,14.79
15,1,52,256.45,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,772,791,779,511.25,274.38,260.0,265.0,2.54,1.33,5.05,14.82
15,1,53,256.47,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,772,791,779,511.25,274.38,260.0,265.0,2.54,1.33,5.05,14.82
15,1,54,256.48,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,772,791,779,507.5,273.75,259.38,261.88,2.55,1.33,5.07,14.89
15,1,55,256.5,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,772,791,779,508.75,270.62,258.75,266.25,2.55,1.34,5.09,14.95
15,1,56,256.52,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,772,791,779,516.88,273.75,256.88,272.5,2.58,1.34,5.09,15.0
15,1,57,256.53,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,772,791,779,513.75,271.25,258.12,266.25,2.58,1.34,5.09,15.05
15,1,58,256.55,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,772,791,779,510.62,270.62,258.12,269.38,2.58,1.34,5.09,15.07
15,1,59,256.57,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,772,791,779,510.62,270.62,258.12,269.38,2.6,1.34,5.09,15.07
15,2,0,256.58,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,772,791,779,510.0,270.62,258.75,268.75,2.6,1.34,5.09,15.09
15,2,1,256.6,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,772,791,779,510.0,270.62,259.38,270.0,2.58,1.35,5.09,15.12
15,2,2,256.62,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,772,791,779,514.38,271.88,260.0,274.38,2.6,1.35,5.1,15.14
15,2,3,256.63,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,772,791,779,515.0,273.75,260.0,272.5,2.6,1.35,5.11,15.18
15,2,4,256.65,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,772,791,779,514.38,273.75,261.25,268.75,2.6,1.36,5.14,15.19
15,2,5,256.67,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,772,791,779,510.62,272.5,260.0,263.12,2.6,1.36,5.14,15.21
15,2,6,256.68,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,772,791,779,510.62,272.5,260.0,263.12,2.61,1.36,5.17,15.21
15,2,7,256.7,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,772,791,779,506.88,271.88,261.88,260.0,2.61,1.36,5.2,15.25
15,2,8,256.72,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,772,791,779,500.62,269.38,261.25,253.12,2.61,1.39,5.25,15.27
15,2,9,256.73,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,773,792,779,491.25,266.25,259.38,242.5,2.61,1.39,5.3,15.32
15,2,10,256.75,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,773,792,779,485.0,263.12,255.62,237.5,2.61,1.39,5.35,15.38
15,2,11,256.77,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,773,792,779,485.0,263.12,255.62,237.5,2.61,1.39,5.35,15.38
15,2,12,256.78,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,773,792,779,486.25,261.25,253.12,240.0,2.61,1.4,5.4,15.4
15,2,13,256.8,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,773,792,779,495.0,259.38,251.88,244.38,2.61,1.4,5.44,15.4
15,2,14,256.82,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,773,792,779,494.38,256.88,250.0,243.12,2.61,1.39,5.5,15.43
15,2,15,256.83,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,773,792,779,500.0,256.25,250.0,251.25,2.61,1.4,5.56,15.44
15,2,16,256.85,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,773,792,779,506.88,258.12,249.38,257.5,2.6,1.4,5.63,15.45
15,2,17,256.87,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,772,792,779,506.88,258.75,249.38,256.88,2.6,1.4,5.63,15.46
15,2,18,256.88,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,772,792,779,506.88,258.75,249.38,256.88,2.6,1.41,5.69,15.46
15,2,19,256.9,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,772,792,779,504.38,259.38,249.38,256.25,2.58,1.41,5.76,15.5
15,2,20,256.92,4.463666667,19.61071429,0,6.928571429,0,800.3,799.8,799.0,767,772,792,779,502.5,258.75,249.38,255.62,2.58,1.41,5.82,15.51
15,2,21,256.93,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.0,767,772,792,779,511.25,260.0,250.0,270.0,2.55,1.41,5.89,15.55
15,2,22,256.95,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.0,767,772,791,779,511.25,260.0,250.0,284.38,2.55,1.41,5.89,15.56
15,2,23,256.97,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.0,767,772,791,779,526.25,265.62,252.5,284.38,2.55,1.41,5.93,15.56
15,2,24,256.98,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.0,767,772,791,779,531.88,269.38,255.0,286.88,2.55,1.41,5.98,15.56
15,2,25,257.0,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,791,779,524.38,271.88,256.25,277.5,2.54,1.41,6.01,15.56
15,2,26,257.02,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,791,779,511.25,271.88,256.25,262.5,2.54,1.41,6.03,15.57
15,2,27,257.03,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,792,779,500.62,269.38,253.75,253.75,2.54,1.41,6.06,15.57
15,2,28,257.05,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,792,779,500.62,267.5,253.12,256.88,2.52,1.41,6.09,15.56
15,2,29,257.07,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,792,779,506.88,267.5,253.12,265.62,2.52,1.41,6.09,15.56
15,2,30,257.08,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,792,779,506.88,267.5,253.12,265.62,2.52,1.41,6.11,15.56
15,2,31,257.1,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,792,779,508.75,265.0,253.75,263.75,2.52,1.41,6.13,15.57
15,2,32,257.12,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,792,779,504.38,264.38,253.75,258.75,2.52,1.41,6.16,15.57
15,2,33,257.13,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,792,779,500.62,263.12,253.75,256.25,2.51,1.41,6.18,15.57
15,2,34,257.15,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,792,779,500.62,263.12,253.75,252.5,2.51,1.41,6.18,15.59
15,2,35,257.17,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,792,779,494.38,261.25,252.5,252.5,2.51,1.41,6.21,15.59
15,2,36,257.18,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,792,779,489.38,259.38,252.5,248.75,2.51,1.41,6.22,15.61
15,2,37,257.2,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,792,779,484.38,256.25,250.0,242.5,2.51,1.41,6.22,15.62
15,2,38,257.22,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,792,779,478.75,253.12,248.75,238.12,2.47,1.41,6.18,15.59
15,2,39,257.23,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,792,779,479.38,251.88,246.88,240.62,2.47,1.42,6.15,15.55
15,2,40,257.25,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,792,779,480.0,250.0,243.75,240.0,2.47,1.41,6.08,15.46
15,2,41,257.27,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,792,779,480.0,250.0,243.75,240.0,2.47,1.41,6.08,15.46
15,2,42,257.28,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,792,779,484.38,248.75,244.38,243.75,2.47,1.41,6.01,15.39
15,2,43,257.3,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,792,779,488.12,248.75,243.75,244.38,2.47,1.41,5.93,15.26
15,2,44,257.32,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,792,779,485.0,247.5,243.12,240.0,2.46,1.41,5.85,15.15
15,2,45,257.33,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,792,779,479.38,246.25,241.25,234.38,2.46,1.41,5.78,15.05
15,2,46,257.35,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,792,779,478.75,244.38,240.62,235.0,2.44,1.41,5.72,14.95
15,2,47,257.37,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,792,779,484.38,243.75,239.38,240.62,2.44,1.41,5.72,14.86
15,2,48,257.38,4.463666667,19.61071429,0,6.928571429,0,800.3,799.9,799.1,767,772,792,779,484.38,243.75,239.38,240.62,2.44,1.41,5.67,14.86
15,2,49,257.4,4.463666667,19.61071429,0,6.928571429,0,800.3,800.0,799.1,767,772,792,779,493.75,246.25,239.38,250.62,2.43,1.41,5.64,14.79
15,2,50,257.42,4.463666667,19.61071429,0,6.928571429,0,800.3,800.0,799.2,767,772,792,779,503.75,246.88,242.5,256.88,2.43,1.41,5.64,14.73
15,2,51,257.43,4.463666667,19.61071429,0,6.928571429,0,800.3,800.0,799.2,767,772,792,779,500.62,250.62,243.75,254.38,2.4,1.41,5.67,14.69
15,2,52,257.45,4.463666667,19.61071429,0,6.928571429,0,800.3,800.0,799.2,767,772,792,779,497.5,251.88,243.75,250.62,2.4,1.41,5.67,14.69
15,2,53,257.47,4.463666667,19.61071429,0,6.928571429,0,800.3,800.0,799.2,767,772,792,779,498.75,253.12,243.75,253.75,2.4,1.42,5.72,14.74
15,2,54,257.48,4.463666667,19.61071429,0,6.928571429,0,800.3,800.0,799.2,767,772,792,779,498.75,253.12,243.75,253.75,2.4,1.42,5.8,14.74
15,2,55,257.5,4.463666667,19.61071429,0,6.928571429,0,800.3,800.0,799.2,767,772,792,779,503.75,253.75,243.12,259.38,2.4,1.42,5.86,14.79
15,2,56,257.52,4.463666667,19.61071429,0,6.928571429,0,800.3,800.0,799.2,767,772,792,779,505.62,256.88,245.62,259.38,2.38,1.42,5.94,14.85
15,2,57,257.53,4.463666667,19.61071429,0,6.928571429,0,800.3,800.0,799.2,767,772,792,779,503.75,259.38,246.88,256.25,2.4,1.41,6.0,14.91
15,2,58,257.55,4.463666667,19.61071429,0,6.928571429,0,800.3,800.0,799.2,767,772,792,779,501.25,260.0,246.88,254.38,2.38,1.42,6.05,14.95
15,2,59,257.57,4.463666667,19.61071429,0,6.928571429,0,800.3,800.0,799.2,767,772,792,779,500.0,259.38,246.25,252.5,2.38,1.42,6.05,14.99
15,3,0,257.58,4.463666667,19.61071429,0,6.928571429,0,800.3,800.0,799.2,767,772,792,779,500.0,259.38,246.25,252.5,2.38,1.42,6.09,14.99
15,3,1,257.6,4.463666667,19.61071429,0,6.928571429,0,800.3,800.1,799.2,767,772,792,779,498.12,259.38,245.62,250.62,2.38,1.42,6.12,15.01
15,3,2,257.62,4.463666667,19.61071429,0,6.928571429,0,800.3,800.1,799.2,767,772,792,779,501.88,259.38,246.25,252.5,2.38,1.42,6.14,15.02
15,3,3,257.63,4.463666667,19.61071429,0,6.928571429,0,800.3,800.1,799.2,767,772,792,779,505.62,260.0,246.25,255.62,2.38,1.42,6.14,15.05
15,3,4,257.65,4.463666667,19.61071429,0,6.928571429,0,800.3,800.1,799.2,767,772,792,779,507.5,260.0,246.88,256.25,2.38,1.42,6.14,15.02
15,3,5,257.67,4.463666667,19.61071429,0,6.928571429,0,800.3,800.2,799.2,767,772,792,779,507.5,261.88,246.88,256.25,2.38,1.42,6.12,15.0
15,3,6,257.68,4.463666667,19.61071429,0,6.928571429,0,800.3,800.2,799.2,767,772,792,779,507.5,261.88,246.88,256.25,2.38,1.41,6.08,15.0
15,3,7,257.7,4.463666667,19.61071429,0,6.928571429,0,800.3,800.2,799.2,767,772,792,779,526.25,265.62,249.38,300.62,2.38,1.41,6.02,14.95
15,3,8,257.72,4.463666667,19.61071429,0,6.928571429,0,800.3,800.2,799.2,767,772,792,779,582.5,287.5,261.88,430.0,2.38,1.41,5.95,14.88
15,3,9,257.73,4.463666667,19.61071429,0,6.928571429,0,800.3,800.2,799.2,767,772,792,779,661.25,328.75,288.12,602.5,2.37,1.41,5.87,14.8
15,3,10,257.75,4.463666667,19.61071429,0,6.928571429,0,800.3,800.2,799.2,767,772,792,779,758.12,385.0,329.38,794.38,2.37,1.41,5.78,14.69
15,3,11,257.77,4.463666667,19.61071429,0,6.928571429,0,800.3,800.2,799.2,767,772,792,779,875.0,451.88,383.75,993.75,2.37,1.41,5.78,14.57
15,3,12,257.78,4.463666667,19.61071429,0,6.928571429,0,800.2,800.2,799.2,768,772,792,779,875.0,451.88,383.75,993.75,2.37,1.41,5.68,14.57
15,3,13,257.8,4.463666667,19.61071429,0,6.928571429,0,800.2,800.2,799.3,768,772,792,779,1011.25,530.0,447.5,1203.12,2.37,1.41,5.59,14.45
15,3,14,257.82,4.463666667,19.61071429,0,6.928571429,0,800.2,800.2,799.2,768,771,792,779,1159.38,625.0,522.5,1421.88,2.36,1.41,5.49,14.35
15,3,15,257.83,4.463666667,19.61071429,0,6.928571429,0,800.3,800.2,799.3,768,771,792,779,1318.75,743.75,609.38,1632.5,2.36,1.41,5.39,14.23
15,3,16,257.85,4.463666667,19.61071429,0,6.928571429,0,800.3,800.2,799.3,768,771,792,779,1485.62,879.38,706.25,1841.25,2.36,1.4,5.27,14.1
15,3,17,257.87,4.463666667,19.61071429,0,6.928571429,0,800.3,800.2,799.3,768,771,792,779,1665.62,1024.38,808.75,2051.88,2.36,1.4,5.27,13.98
15,3,18,257.88,4.463666667,19.61071429,0,6.928571429,0,800.3,800.2,799.3,768,771,792,779,1665.62,1024.38,808.75,2051.88,2.34,1.39,5.14,13.98
15,3,19,257.9,4.463666667,19.61071429,0,6.928571429,0,800.3,800.2,799.3,768,770,792,779,1853.12,1176.88,921.88,2261.88,2.34,1.36,5.02,13.88
15,3,20,257.92,4.463666667,19.61071429,0,6.928571429,0,800.3,800.2,799.3,768,770,792,779,2045.0,1323.12,1036.25,2460.62,2.34,1.34,4.91,13.8
15,3,21,257.93,4.463666667,19.61071429,0,6.928571429,0,800.3,800.2,799.3,768,770,792,779,2238.12,1484.38,1161.88,2529.38,2.31,1.33,4.82,13.76
