Hour, Min., Sec., Elapse(min.),Actual feeding rate [g/min],Total N2 flow rate [g/min],O2 flow rate [g/min],Steam flow rate [g/min],CO2 flow rate [g/min],FNC-1,FNC-2,FNC-3,TI-2,TI-3,TI-4,TI-5,PI-2,PI-3,PI-4,PI-5,CO,CO2,CH4,H2
14,51,49,288.12,4.151777778,27.14839286,93.67008,0,0,799.7,817.3,799.8,767,795,820,780,2211.25,1990.62,1948.12,1938.75,3.64,5.64,3.16,5.5
14,51,50,288.13,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.8,767,795,820,780,2214.38,1988.12,1946.88,1944.38,3.64,5.62,3.2,5.54
14,51,51,288.15,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.8,767,795,820,780,2212.5,1985.62,1944.38,1945.0,3.64,5.62,3.2,5.56
14,51,52,288.17,4.151777778,27.14839286,93.67008,0,0,799.7,817.3,799.8,767,795,821,780,2212.5,1985.62,1944.38,1941.88,3.64,5.64,3.21,5.56
14,51,53,288.18,4.151777778,27.14839286,93.67008,0,0,799.7,817.3,799.8,767,795,821,780,2206.25,1983.12,1942.5,1941.88,3.6,5.64,3.2,5.56
14,51,54,288.2,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.8,767,795,821,780,2198.12,1980.0,1940.62,1935.0,3.59,5.62,3.18,5.55
14,51,55,288.22,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.8,767,795,821,780,2203.12,1976.88,1938.12,1933.75,3.53,5.62,3.15,5.54
14,51,56,288.23,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.8,767,795,821,780,2235.0,1979.38,1938.75,1952.5,3.49,5.64,3.11,5.49
14,51,57,288.25,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.8,767,796,821,780,2269.38,1988.75,1942.5,1984.38,3.49,5.64,3.11,5.46
14,51,58,288.27,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.8,767,796,821,780,2269.38,1988.75,1942.5,2010.0,3.48,5.64,3.08,5.4
14,51,59,288.28,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.8,767,796,820,780,2293.75,1998.75,1951.25,2010.0,3.43,5.64,3.05,5.4
14,52,0,288.3,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.8,767,796,820,780,2309.38,2008.75,1960.62,2031.25,3.43,5.64,3.04,5.36
14,52,1,288.32,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.8,767,796,820,780,2310.62,2020.0,1970.62,2039.38,3.42,5.64,3.03,5.35
14,52,2,288.33,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.8,767,796,820,780,2310.0,2030.62,1979.38,2042.5,3.42,5.64,3.03,5.31
14,52,3,288.35,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.8,767,796,820,780,2310.0,2030.62,1979.38,2043.75,3.42,5.64,3.04,5.31
14,52,4,288.37,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.8,767,796,820,780,2313.75,2041.25,1987.5,2043.75,3.42,5.64,3.05,5.31
14,52,5,288.38,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.8,767,796,820,780,2315.62,2048.75,1994.38,2047.5,3.43,5.64,3.06,5.31
14,52,6,288.4,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.8,767,796,820,780,2322.5,2055.62,2001.25,2050.62,3.45,5.64,3.08,5.31
14,52,7,288.42,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.8,767,796,820,780,2341.25,2064.38,2008.75,2063.12,3.45,5.66,3.09,5.34
14,52,8,288.43,4.151777778,27.14839286,93.67008,0,0,799.7,817.3,799.8,767,796,820,780,2353.75,2073.75,2017.5,2076.88,3.45,5.66,3.09,5.35
14,52,9,288.45,4.151777778,27.14839286,93.67008,0,0,799.7,817.3,799.8,767,796,820,780,2353.75,2073.75,2017.5,2083.75,3.45,5.64,3.1,5.35
14,52,10,288.47,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.8,767,796,820,780,2355.62,2083.12,2027.5,2083.75,3.45,5.64,3.1,5.35
14,52,11,288.48,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.8,767,796,820,780,2346.88,2088.75,2033.75,2081.25,3.45,5.64,3.09,5.35
14,52,12,288.5,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,820,780,2343.12,2095.0,2038.12,2076.88,3.43,5.64,3.08,5.35
14,52,13,288.52,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,820,780,2338.12,2097.5,2040.0,2073.12,3.42,5.62,3.05,5.35
14,52,14,288.53,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,820,780,2335.62,2097.5,2041.88,2069.38,3.4,5.62,3.02,5.31
14,52,15,288.55,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,820,780,2335.62,2097.5,2041.88,2066.88,3.4,5.62,3.02,5.31
14,52,16,288.57,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,820,780,2332.5,2097.5,2042.5,2066.88,3.38,5.62,2.98,5.3
14,52,17,288.58,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,820,780,2338.12,2097.5,2045.0,2067.5,3.35,5.62,2.94,5.28
14,52,18,288.6,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,820,780,2350.62,2098.75,2047.5,2075.62,3.3,5.62,2.89,5.24
14,52,19,288.62,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,820,780,2368.75,2104.38,2051.88,2090.0,3.27,5.61,2.83,5.21
14,52,20,288.63,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,820,780,2385.62,2111.25,2058.12,2106.88,3.27,5.61,2.83,5.16
14,52,21,288.65,4.151777778,27.14839286,93.67008,0,0,799.7,817.3,799.9,767,796,820,780,2396.25,2120.62,2066.25,2120.62,3.26,5.62,2.78,5.11
14,52,22,288.67,4.151777778,27.14839286,93.67008,0,0,799.7,817.3,799.9,767,796,820,780,2396.25,2120.62,2066.25,2129.38,3.19,5.62,2.71,5.11
14,52,23,288.68,4.151777778,27.14839286,93.67008,0,0,799.7,817.3,799.9,767,796,820,780,2400.62,2128.12,2073.12,2129.38,3.18,5.62,2.64,5.06
14,52,24,288.7,4.151777778,27.14839286,93.67008,0,0,799.7,817.4,799.9,767,796,820,780,2398.12,2135.62,2079.38,2132.5,3.13,5.62,2.58,5.03
14,52,25,288.72,4.151777778,27.14839286,93.67008,0,0,799.7,817.4,799.9,767,796,820,780,2396.88,2140.0,2083.12,2130.62,3.11,5.62,2.52,4.97
14,52,26,288.73,4.151777778,27.14839286,93.67008,0,0,799.7,817.4,799.9,767,796,820,780,2404.38,2143.75,2086.25,2133.12,3.11,5.64,2.46,4.93
14,52,27,288.75,4.151777778,27.14839286,93.67008,0,0,799.7,817.4,799.9,767,796,821,780,2420.62,2151.88,2092.5,2145.62,3.11,5.64,2.46,4.89
14,52,28,288.77,4.151777778,27.14839286,93.67008,0,0,799.7,817.4,799.9,767,796,821,780,2420.62,2151.88,2092.5,2163.12,3.06,5.64,2.42,4.89
14,52,29,288.78,4.151777778,27.14839286,93.67008,0,0,799.7,817.4,799.9,767,796,820,780,2441.88,2160.62,2101.25,2163.12,3.06,5.62,2.4,4.85
14,52,30,288.8,4.151777778,27.14839286,93.67008,0,0,799.7,817.4,799.9,767,796,820,780,2472.5,2173.75,2111.88,2186.88,3.08,5.62,2.38,4.84
14,52,31,288.82,4.151777778,27.14839286,93.67008,0,0,799.7,817.4,799.9,767,796,820,780,2505.0,2187.5,2124.38,2215.0,3.08,5.62,2.39,4.82
14,52,32,288.83,4.151777778,27.14839286,93.67008,0,0,799.7,817.4,799.9,767,797,820,780,2529.38,2203.75,2140.0,2246.25,3.11,5.62,2.4,4.84
14,52,33,288.85,4.151777778,27.14839286,93.67008,0,0,799.7,817.4,799.9,767,797,820,780,2529.38,2203.75,2140.0,2246.25,3.11,5.62,2.4,4.84
14,52,34,288.87,4.151777778,27.14839286,93.67008,0,0,799.7,817.4,799.9,767,797,820,780,2529.38,2223.75,2157.5,2284.38,3.12,5.62,2.42,4.84
14,52,35,288.88,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,797,820,780,2529.38,2240.0,2171.88,2284.38,3.13,5.62,2.45,4.85
14,52,36,288.9,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,797,820,780,2529.38,2255.0,2185.62,2286.88,3.18,5.62,2.48,4.89
14,52,37,288.92,4.151777778,27.14839286,93.67008,0,0,799.7,817.3,799.9,767,797,820,780,2529.38,2268.12,2198.75,2293.12,3.19,5.64,2.52,4.9
14,52,38,288.93,4.151777778,27.14839286,93.67008,0,0,799.7,817.3,799.9,767,797,820,780,2529.38,2283.12,2212.5,2308.75,3.21,5.64,2.56,4.95
14,52,39,288.95,4.151777778,27.14839286,93.67008,0,0,799.7,817.3,799.9,767,797,819,780,2529.38,2283.12,2212.5,2308.75,3.21,5.64,2.56,4.95
14,52,40,288.97,4.151777778,27.14839286,93.67008,0,0,799.7,817.3,799.8,767,797,819,780,2529.38,2296.88,2225.62,2324.38,3.22,5.64,2.6,4.96
14,52,41,288.98,4.151777778,27.14839286,93.67008,0,0,799.7,817.3,799.8,767,797,819,780,2529.38,2306.25,2236.88,2322.5,3.26,5.64,2.63,4.97
14,52,42,289.0,4.151777778,27.14839286,93.67008,0,0,799.7,817.3,799.9,767,796,820,780,2529.38,2310.62,2243.12,2301.88,3.27,5.62,2.66,5.03
14,52,43,289.02,4.151777778,27.14839286,93.67008,0,0,799.7,817.2,799.9,767,796,820,780,2521.25,2307.5,2243.75,2266.25,3.27,5.64,2.68,5.04
14,52,44,289.03,4.151777778,27.14839286,93.67008,0,0,799.7,817.2,799.9,767,796,820,780,2487.5,2298.75,2240.62,2230.62,3.29,5.64,2.7,5.05
14,52,45,289.05,4.151777778,27.14839286,93.67008,0,0,799.8,817.2,799.9,767,796,820,780,2468.75,2287.5,2234.38,2207.5,3.29,5.64,2.7,5.06
14,52,46,289.07,4.151777778,27.14839286,93.67008,0,0,799.8,817.2,799.9,767,796,820,780,2468.75,2287.5,2234.38,2198.12,3.29,5.62,2.71,5.06
14,52,47,289.08,4.151777778,27.14839286,93.67008,0,0,799.7,817.2,799.9,767,796,820,780,2466.88,2276.88,2228.12,2198.12,3.29,5.62,2.71,5.06
14,52,48,289.1,4.151777778,27.14839286,93.67008,0,0,799.7,817.2,799.9,767,796,820,780,2478.12,2268.75,2224.38,2201.88,3.3,5.62,2.72,5.09
14,52,49,289.12,4.151777778,27.14839286,93.67008,0,0,799.7,817.2,799.9,767,796,820,780,2478.12,2264.38,2221.25,2205.62,3.3,5.62,2.72,5.09
14,52,50,289.13,4.151777778,27.14839286,93.67008,0,0,799.7,817.2,799.9,767,796,820,780,2466.25,2258.75,2217.5,2201.25,3.3,5.62,2.72,5.09
14,52,51,289.15,4.151777778,27.14839286,93.67008,0,0,799.7,817.2,799.9,767,796,820,780,2453.75,2252.5,2212.5,2190.62,3.3,5.62,2.72,5.1
14,52,52,289.17,4.151777778,27.14839286,93.67008,0,0,799.7,817.2,799.9,767,796,820,780,2453.75,2252.5,2212.5,2178.12,3.3,5.61,2.72,5.1
14,52,53,289.18,4.151777778,27.14839286,93.67008,0,0,799.8,817.2,799.9,767,796,820,780,2440.62,2243.75,2206.25,2178.12,3.33,5.62,2.72,5.1
14,52,54,289.2,4.151777778,27.14839286,93.67008,0,0,799.8,817.2,799.9,767,796,821,780,2440.62,2236.88,2200.0,2171.25,3.33,5.62,2.71,5.1
14,52,55,289.22,4.151777778,27.14839286,93.67008,0,0,799.8,817.2,799.9,767,796,821,780,2456.25,2233.12,2198.12,2180.0,3.33,5.62,2.7,5.1
14,52,56,289.23,4.151777778,27.14839286,93.67008,0,0,799.8,817.2,799.9,767,796,821,780,2492.5,2234.38,2199.38,2207.5,3.3,5.62,2.69,5.1
14,52,57,289.25,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,820,780,2529.38,2247.5,2206.88,2263.12,3.3,5.62,2.69,5.1
14,52,58,289.27,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,820,780,2529.38,2247.5,2206.88,2330.0,3.3,5.62,2.68,5.1
14,52,59,289.28,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.8,767,797,820,780,2529.38,2269.38,2224.38,2330.0,3.3,5.62,2.67,5.09
14,53,0,289.3,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.8,767,797,820,780,2529.38,2296.88,2244.38,2377.5,3.29,5.62,2.67,5.09
14,53,1,289.32,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.8,767,797,820,780,2529.38,2322.5,2265.0,2404.38,3.3,5.64,2.68,5.09
14,53,2,289.33,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,820,780,2529.38,2347.5,2284.38,2417.5,3.3,5.64,2.7,5.09
14,53,3,289.35,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,820,780,2529.38,2369.38,2302.5,2425.62,3.3,5.64,2.7,5.1
14,53,4,289.37,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,819,780,2529.38,2369.38,2302.5,2430.0,3.35,5.64,2.73,5.1
14,53,5,289.38,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,819,780,2529.38,2386.88,2318.12,2430.0,3.36,5.64,2.77,5.11
14,53,6,289.4,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,819,780,2529.38,2401.88,2332.5,2434.38,3.38,5.66,2.81,5.15
14,53,7,289.42,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,819,780,2529.38,2411.25,2343.75,2423.75,3.4,5.64,2.85,5.16
14,53,8,289.43,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,819,780,2529.38,2416.25,2351.25,2404.38,3.43,5.64,2.9,5.19
14,53,9,289.45,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,819,780,2529.38,2419.38,2356.25,2391.25,3.43,5.64,2.9,5.22
14,53,10,289.47,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,819,780,2529.38,2419.38,2356.25,2383.75,3.45,5.64,2.94,5.25
14,53,11,289.48,4.151777778,27.14839286,93.67008,0,0,799.8,0.0,799.9,767,796,819,780,2529.38,2419.38,2356.88,2383.75,3.45,5.64,2.98,5.25
14,53,12,289.5,4.151777778,27.14839286,93.67008,0,0,799.8,0.0,799.9,767,796,819,780,2529.38,2415.62,2356.25,2366.25,3.45,5.62,3.0,5.29
14,53,13,289.52,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,819,780,2529.38,2405.0,2351.25,2338.12,3.43,5.62,3.01,5.29
14,53,14,289.53,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,820,780,2529.38,2391.25,2343.75,2309.38,3.43,5.62,3.01,5.29
14,53,15,289.55,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,820,780,2529.38,2391.25,2343.75,2281.88,3.4,5.61,3.0,5.28
14,53,16,289.57,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,820,780,2529.38,2375.62,2333.75,2281.88,3.38,5.61,2.97,5.28
14,53,17,289.58,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,820,780,2528.75,2360.62,2324.38,2264.38,3.35,5.61,2.93,5.24
14,53,18,289.6,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,820,780,2529.38,2348.12,2312.5,2260.0,3.3,5.61,2.89,5.21
14,53,19,289.62,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,796,820,780,2529.38,2336.88,2304.38,2261.88,3.26,5.6,2.84,5.16
14,53,20,289.63,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,796,820,780,2529.38,2328.75,2299.38,2263.12,3.26,5.6,2.84,5.1
14,53,21,289.65,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,820,780,2529.38,2328.75,2299.38,2264.38,3.21,5.61,2.78,5.1
14,53,22,289.67,4.151777778,27.14839286,93.67008,0,0,799.8,817.3,799.9,767,796,820,780,2529.38,2324.38,2297.5,2264.38,3.18,5.61,2.71,5.06
14,53,23,289.68,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,796,820,780,2529.38,2321.88,2292.5,2269.38,3.12,5.61,2.65,5.0
14,53,24,289.7,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,796,820,780,2529.38,2322.5,2291.25,2281.88,3.11,5.62,2.58,4.95
14,53,25,289.72,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,796,820,780,2529.38,2328.12,2293.75,2302.5,3.08,5.61,2.53,4.89
14,53,26,289.73,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,796,820,780,2529.38,2336.88,2300.62,2327.5,3.08,5.61,2.53,4.84
14,53,27,289.75,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,796,820,780,2529.38,2336.88,2300.62,2343.75,3.05,5.62,2.51,4.79
14,53,28,289.77,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,796,820,780,2529.38,2345.0,2307.5,2343.75,3.05,5.62,2.5,4.79
14,53,29,289.78,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,796,819,780,2529.38,2357.5,2313.75,2357.5,3.08,5.62,2.53,4.79
14,53,30,289.8,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,796,819,780,2529.38,2365.62,2318.75,2361.88,3.12,5.64,2.59,4.79
14,53,31,289.82,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,796,819,780,2529.38,2366.88,2318.75,2340.62,3.18,5.64,2.67,4.82
14,53,32,289.83,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,796,819,780,2529.38,2359.38,2315.0,2302.5,3.22,5.66,2.77,4.89
14,53,33,289.85,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,796,819,780,2515.0,2346.25,2306.88,2265.0,3.22,5.66,2.77,4.95
14,53,34,289.87,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,796,820,780,2515.0,2346.25,2306.88,2234.38,3.33,5.66,2.89,4.95
14,53,35,289.88,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,796,820,780,2488.12,2329.38,2296.25,2234.38,3.4,5.66,3.01,5.04
14,53,36,289.9,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,796,820,780,2463.75,2312.5,2283.12,2209.38,3.48,5.68,3.12,5.12
14,53,37,289.92,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,796,820,780,2448.75,2295.62,2267.5,2190.0,3.53,5.68,3.22,5.22
14,53,38,289.93,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,796,820,780,2451.25,2277.5,2255.62,2182.5,3.59,5.69,3.31,5.31
14,53,39,289.95,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,796,820,780,2450.62,2265.62,2246.25,2182.5,3.59,5.69,3.31,5.38
14,53,40,289.97,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,796,820,780,2450.62,2265.62,2246.25,2179.38,3.64,5.72,3.38,5.38
14,53,41,289.98,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,796,820,780,2434.38,2255.62,2237.5,2176.25,3.67,5.74,3.44,5.46
14,53,42,290.0,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,796,820,780,2417.5,2245.62,2226.88,2160.62,3.7,5.74,3.48,5.5
14,53,43,290.02,4.151777778,27.14839286,93.67008,0,0,799.8,817.4,799.9,767,796,820,780,2403.12,2233.12,2215.62,2143.12,3.7,5.74,3.5,5.54
14,53,44,290.03,4.151777778,27.14839286,93.67008,0,0,799.8,817.5,799.9,767,795,820,780,2400.62,2221.88,2205.0,2133.75,3.7,5.74,3.5,5.56
14,53,45,290.05,4.151777778,27.14839286,93.67008,0,0,799.8,817.5,799.9,767,795,820,780,2400.62,2211.88,2196.25,2132.5,3.7,5.74,3.5,5.56
14,53,46,290.07,4.151777778,27.14839286,93.67008,0,0,799.8,817.5,799.9,767,795,820,780,2400.62,2211.88,2196.25,2133.75,3.67,5.72,3.47,5.56
14,53,47,290.08,4.151777778,27.14839286,93.67008,0,0,799.8,817.5,799.9,767,795,820,780,2396.25,2203.12,2187.5,2131.88,3.64,5.72,3.43,5.55
14,53,48,290.1,4.151777778,27.14839286,93.67008,0,0,799.8,817.5,799.9,767,795,820,780,2400.0,2196.88,2182.5,2130.0,3.59,5.72,3.38,5.53
14,53,49,290.12,4.151777778,27.14839286,93.67008,0,0,799.8,817.5,799.9,767,795,820,780,2413.75,2193.75,2176.88,2138.12,3.56,5.7,3.33,5.47
14,53,50,290.13,4.151777778,27.14839286,93.67008,0,0,799.8,817.5,799.9,767,795,820,780,2413.75,2193.75,2176.88,2152.5,3.56,5.7,3.33,5.43
14,53,51,290.15,4.151777778,27.14839286,93.67008,0,0,799.8,817.6,799.9,767,795,820,780,2435.62,2196.25,2174.38,2173.75,3.49,5.72,3.26,5.43
14,53,52,290.17,4.151777778,27.14839286,93.67008,0,0,799.8,817.6,799.9,767,795,820,780,2456.25,2200.0,2175.0,2173.75,3.48,5.7,3.2,5.38
14,53,53,290.18,4.151777778,27.14839286,93.67008,0,0,799.8,817.6,799.9,767,795,820,780,2469.38,2206.25,2176.88,2189.38,3.45,5.69,3.14,5.31
14,53,54,290.2,4.151777778,27.14839286,93.67008,0,0,799.8,817.6,799.9,767,796,820,780,2472.5,2211.25,2177.5,2196.88,3.42,5.69,3.1,5.28
14,53,55,290.22,4.151777778,27.14839286,93.67008,0,0,799.8,817.6,799.9,767,796,820,780,2479.38,2215.0,2179.38,2202.5,3.42,5.69,3.06,5.22
14,53,56,290.23,4.151777778,27.14839286,93.67008,0,0,799.8,817.6,799.9,767,796,820,780,2500.62,2222.5,2183.75,2220.0,3.42,5.69,3.06,5.19
14,53,57,290.25,4.151777778,27.14839286,93.67008,0,0,799.8,817.6,799.9,767,796,820,780,2524.38,2233.75,2191.88,2242.5,3.42,5.69,3.04,5.19
14,53,58,290.27,4.151777778,27.14839286,93.67008,0,0,799.8,817.6,799.9,767,796,820,780,2524.38,2233.75,2191.88,2242.5,3.43,5.68,3.04,5.19
14,53,59,290.28,4.151777778,27.14839286,93.67008,0,0,799.8,817.6,799.9,767,796,819,780,2529.38,2246.25,2200.0,2261.88,3.45,5.68,3.05,5.19
14,54,0,290.3,4.151777778,27.14839286,93.67008,0,0,799.8,817.6,799.9,767,796,819,780,2529.38,2260.0,2208.75,2280.62,3.48,5.69,3.08,5.21
14,54,1,290.32,4.151777778,27.14839286,93.67008,0,0,799.8,817.6,799.9,767,796,819,780,2529.38,2275.0,2220.62,2299.38,3.49,5.68,3.1,5.24
14,54,2,290.33,4.151777778,27.14839286,93.67008,0,0,799.8,817.6,799.9,767,797,819,780,2529.38,2286.25,2230.62,2309.38,3.49,5.68,3.1,5.25
14,54,3,290.35,4.151777778,27.14839286,93.67008,0,0,799.8,817.6,799.9,767,797,819,780,2529.38,2286.25,2230.62,2312.5,3.51,5.68,3.12,5.25
14,54,4,290.37,4.151777778,27.14839286,93.67008,0,0,799.8,817.6,799.9,767,797,820,780,2529.38,2296.88,2240.0,2312.5,3.51,5.68,3.13,5.28
14,54,5,290.38,4.151777778,27.14839286,93.67008,0,0,799.8,817.6,799.9,767,797,820,780,2529.38,2306.25,2248.75,2314.38,3.51,5.68,3.13,5.3
14,54,6,290.4,4.151777778,27.14839286,93.67008,0,0,799.8,817.6,799.9,767,797,820,780,2529.38,2312.5,2255.62,2308.75,3.49,5.68,3.12,5.3
14,54,7,290.42,4.151777778,27.14839286,93.67008,0,0,799.8,817.6,799.9,767,796,820,780,2529.38,2316.88,2261.25,2306.25,3.48,5.68,3.09,5.3
14,54,8,290.43,4.151777778,27.14839286,93.67008,0,0,799.8,817.7,799.9,767,796,820,780,2529.38,2322.5,2267.5,2311.25,3.48,5.68,3.09,5.28
14,54,9,290.45,4.151777778,27.14839286,93.67008,0,0,799.8,817.7,799.9,767,796,820,780,2529.38,2322.5,2267.5,2315.62,3.45,5.66,3.06,5.28
14,54,10,290.47,4.151777778,27.14839286,93.67008,0,0,799.8,817.7,799.9,767,796,820,780,2529.38,2329.38,2273.75,2315.62,3.42,5.66,3.03,5.28
14,54,11,290.48,4.151777778,27.14839286,93.67008,0,0,799.8,817.7,799.9,767,796,820,780,2529.38,2332.5,2278.12,2309.38,3.4,5.66,2.98,5.24
14,54,12,290.5,4.151777778,27.14839286,93.67008,0,0,799.8,817.7,800.0,767,796,820,780,2529.38,2331.88,2278.75,2296.88,3.38,5.66,2.94,5.19
14,54,13,290.52,4.151777778,27.14839286,93.67008,0,0,799.8,817.7,799.9,767,796,820,780,2529.38,2330.62,2278.75,2286.25,3.33,5.66,2.88,5.16
14,54,14,290.53,4.151777778,27.14839286,93.67008,0,0,799.8,817.7,799.9,767,796,820,780,2529.38,2328.12,2280.62,2284.38,3.29,5.64,2.84,5.11
14,54,15,290.55,4.151777778,27.14839286,93.67008,0,0,799.8,817.7,799.9,767,796,820,780,2529.38,2327.5,2281.25,2288.12,3.29,5.64,2.84,5.06
14,54,16,290.57,4.151777778,27.14839286,93.67008,0,0,799.8,817.7,799.9,767,796,820,780,2529.38,2327.5,2281.25,2291.25,3.26,5.66,2.77,5.06
14,54,17,290.58,4.151777778,27.14839286,93.67008,0,0,799.8,817.7,799.9,767,796,820,780,2529.38,2326.25,2283.75,2293.75,3.21,5.66,2.71,5.03
14,54,18,290.6,4.151777778,27.14839286,93.67008,0,0,799.9,817.7,799.9,767,796,820,780,2529.38,2331.25,2284.38,2297.5,3.18,5.66,2.65,4.97
14,54,19,290.62,4.151777778,27.14839286,93.67008,0,0,799.9,817.7,799.9,767,796,820,780,2529.38,2331.25,2284.38,2296.25,3.15,5.64,2.6,4.93
14,54,20,290.63,4.151777778,27.14839286,93.67008,0,0,799.8,817.8,799.9,767,796,820,780,2529.38,2331.25,2284.38,2290.62,3.12,5.66,2.56,4.89
14,54,21,290.65,4.151777778,27.14839286,93.67008,0,0,799.8,817.8,800.0,767,796,820,780,2529.38,2328.75,2283.12,2283.75,3.12,5.66,2.56,4.85
14,54,22,290.67,4.151777778,27.14839286,93.67008,0,0,799.8,817.8,800.0,767,796,820,780,2529.38,2328.75,2283.12,2283.75,3.12,5.66,2.52,4.85
14,54,23,290.68,4.151777778,27.14839286,93.67008,0,0,799.8,817.8,799.9,767,796,820,780,2529.38,2324.38,2278.75,2275.0,3.11,5.66,2.49,4.82
14,54,24,290.7,4.151777778,27.14839286,93.67008,0,0,799.8,817.8,799.9,767,796,820,780,2529.38,2320.0,2276.88,2269.38,3.11,5.66,2.48,4.8
14,54,25,290.72,4.151777778,27.14839286,93.67008,0,0,799.8,817.8,799.9,767,796,820,780,2529.38,2318.75,2275.62,2274.38,3.12,5.66,2.47,4.78
14,54,26,290.73,4.151777778,27.14839286,93.67008,0,0,799.8,817.8,799.9,767,796,820,780,2529.38,2318.75,2275.62,2283.12,3.12,5.66,2.48,4.79
14,54,27,290.75,4.151777778,27.14839286,93.67008,0,0,799.8,817.8,800.0,767,796,820,780,2529.38,2321.25,2278.12,2291.25,3.12,5.66,2.48,4.78
