Hour, Min., Sec., Elapse(min.),Actual feeding rate [g/min],Total N2 flow rate [g/min],O2 flow rate [g/min],Steam flow rate [g/min],CO2 flow rate [g/min],FNC-1,FNC-2,FNC-3,TI-2,TI-3,TI-4,TI-5,PI-2,PI-3,PI-4,PI-5,CO,CO2,CH4,H2
13,59,0,275.98,4.328823529,27.14839286,90.048,0,0,799.4,832.6,800.8,783,805,846,780,1157.5,930.0,843.12,879.38,5.22,9.95,3.7,10.38
13,59,1,276.0,4.328823529,27.14839286,90.048,0,0,799.4,832.6,800.8,783,805,846,780,1155.62,930.0,846.88,882.5,5.22,9.96,3.67,10.31
13,59,2,276.02,4.328823529,27.14839286,90.048,0,0,799.4,832.6,800.8,784,804,846,780,1153.12,928.12,849.38,883.75,5.24,9.98,3.64,10.26
13,59,3,276.03,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.8,784,804,846,780,1143.12,918.75,851.25,881.88,5.24,10.0,3.63,10.25
13,59,4,276.05,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.8,783,804,846,780,1143.12,918.75,851.25,875.62,5.24,10.0,3.63,10.25
13,59,5,276.07,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.8,783,804,846,780,1126.88,901.25,850.62,875.62,5.24,10.0,3.62,10.24
13,59,6,276.08,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.8,783,804,846,780,1110.62,885.0,849.38,866.88,5.26,10.0,3.62,10.24
13,59,7,276.1,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.8,783,805,847,780,1095.0,871.25,846.88,856.88,5.26,10.0,3.63,10.24
13,59,8,276.12,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.8,783,805,847,780,1085.62,861.88,843.75,848.75,5.31,10.01,3.66,10.25
13,59,9,276.13,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.8,783,805,848,780,1080.0,856.25,840.62,840.0,5.31,10.01,3.66,10.29
13,59,10,276.15,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.7,783,805,848,780,1080.0,856.25,840.62,835.0,5.32,10.01,3.7,10.35
13,59,11,276.17,4.328823529,27.14839286,90.048,0,0,799.3,832.7,800.7,783,805,848,780,1079.38,856.25,838.12,829.38,5.37,10.01,3.76,10.35
13,59,12,276.18,4.328823529,27.14839286,90.048,0,0,799.3,832.7,800.8,784,805,849,780,1078.75,855.62,835.62,829.38,5.4,10.01,3.8,10.43
13,59,13,276.2,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.7,784,805,849,780,1085.0,859.38,833.75,826.25,5.4,10.02,3.82,10.49
13,59,14,276.22,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.7,784,805,849,780,1093.12,866.88,833.75,826.25,5.41,10.04,3.83,10.54
13,59,15,276.23,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.7,784,805,849,780,1105.62,879.38,835.62,828.75,5.4,10.05,3.83,10.56
13,59,16,276.25,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.7,784,805,849,780,1115.62,890.0,838.12,833.75,5.4,10.05,3.83,10.56
13,59,17,276.27,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.8,784,805,849,780,1115.62,890.0,838.12,839.38,5.4,10.07,3.85,10.56
13,59,18,276.28,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.8,784,805,849,780,1124.38,898.12,838.12,839.38,5.4,10.07,3.89,10.55
13,59,19,276.3,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.7,784,805,848,780,1131.25,906.88,840.0,845.62,5.4,10.07,3.94,10.56
13,59,20,276.32,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.7,784,805,848,780,1141.88,920.0,843.12,853.75,5.41,10.07,3.99,10.57
13,59,21,276.33,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.7,784,805,848,780,1155.62,936.25,847.5,863.75,5.45,10.05,4.05,10.62
13,59,22,276.35,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.7,784,805,847,779,1171.25,954.38,853.12,876.88,5.45,10.05,4.05,10.68
13,59,23,276.37,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.7,784,805,847,779,1171.25,954.38,853.12,892.5,5.46,10.04,4.1,10.68
13,59,24,276.38,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.7,784,806,847,780,1190.0,973.75,859.38,892.5,5.46,10.02,4.12,10.74
13,59,25,276.4,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.7,784,806,847,780,1206.88,988.12,866.25,905.62,5.41,10.02,4.08,10.79
13,59,26,276.42,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.7,784,806,847,780,1218.75,997.5,874.38,918.12,5.34,10.04,3.98,10.79
13,59,27,276.43,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.7,784,806,846,780,1231.25,1008.12,880.62,930.62,5.25,10.07,3.83,10.73
13,59,28,276.45,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.7,784,806,846,780,1249.38,1024.38,888.75,946.25,5.25,10.07,3.83,10.57
13,59,29,276.47,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.7,784,806,846,780,1249.38,1024.38,888.75,961.25,5.1,10.14,3.62,10.57
13,59,30,276.48,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.7,784,806,846,780,1265.62,1041.25,898.12,961.25,4.95,10.2,3.39,10.38
13,59,31,276.5,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.7,784,806,846,780,1276.88,1050.62,906.88,974.38,4.8,10.3,3.13,10.12
13,59,32,276.52,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.7,784,806,845,780,1265.0,1026.88,913.12,977.5,4.65,10.43,2.89,9.81
13,59,33,276.53,4.328823529,27.14839286,90.048,0,0,799.4,832.7,800.7,784,806,845,780,1215.0,965.62,912.5,965.0,4.65,10.43,2.89,9.46
13,59,34,276.55,4.328823529,27.14839286,90.048,0,0,799.4,832.6,800.7,783,805,846,780,1215.0,965.62,912.5,965.0,4.5,10.55,2.66,9.46
13,59,35,276.57,4.328823529,27.14839286,90.048,0,0,799.4,832.6,800.6,783,805,846,780,1102.5,884.38,905.0,888.75,4.41,10.71,2.46,9.09
13,59,36,276.58,4.328823529,27.14839286,90.048,0,0,799.4,832.6,800.6,779,805,846,780,1008.75,806.88,891.88,888.75,4.34,10.84,2.31,8.77
13,59,37,276.6,4.328823529,27.14839286,90.048,0,0,799.3,832.6,800.6,779,805,847,780,950.0,746.25,875.62,840.0,4.3,10.95,2.19,8.49
13,59,38,276.62,4.328823529,27.14839286,90.048,0,0,799.4,832.6,800.6,779,805,847,780,909.38,700.62,856.25,795.62,4.32,11.04,2.13,8.24
13,59,39,276.63,4.328823529,27.14839286,90.048,0,0,799.4,832.6,800.6,780,804,848,780,879.38,668.75,837.5,754.38,4.38,11.11,2.14,8.09
13,59,40,276.65,4.328823529,27.14839286,90.048,0,0,799.4,832.5,800.6,780,804,848,780,860.62,646.88,816.25,719.38,4.38,11.11,2.14,7.99
13,59,41,276.67,4.328823529,27.14839286,90.048,0,0,799.4,832.5,800.6,782,804,848,780,860.62,646.88,816.25,690.62,4.45,11.15,2.23,7.99
13,59,42,276.68,4.328823529,27.14839286,90.048,0,0,799.4,832.5,800.6,782,804,848,779,851.25,632.5,798.75,690.62,4.57,11.14,2.4,7.97
13,59,43,276.7,4.328823529,27.14839286,90.048,0,0,799.4,832.4,800.6,782,804,848,779,859.38,633.12,783.12,666.88,4.71,11.11,2.65,8.06
13,59,44,276.72,4.328823529,27.14839286,90.048,0,0,799.4,832.4,800.6,783,805,848,780,866.25,636.88,767.5,651.88,4.84,11.05,2.96,8.24
13,59,45,276.73,4.328823529,27.14839286,90.048,0,0,799.4,832.4,800.6,783,805,848,780,872.5,641.88,755.0,641.25,4.95,11.01,3.26,8.48
13,59,46,276.75,4.328823529,27.14839286,90.048,0,0,799.4,832.2,800.6,784,806,849,780,879.38,650.0,743.75,636.25,4.95,11.01,3.26,8.77
13,59,47,276.77,4.328823529,27.14839286,90.048,0,0,799.4,832.2,800.6,784,806,849,779,879.38,650.0,743.75,636.25,5.09,10.91,3.62,8.77
13,59,48,276.78,4.328823529,27.14839286,90.048,0,0,799.4,832.1,800.6,784,806,849,779,888.75,658.75,733.75,633.12,5.18,10.82,3.96,9.05
13,59,49,276.8,4.328823529,27.14839286,90.048,0,0,799.4,832.1,800.6,784,806,849,780,901.25,668.75,725.62,634.38,5.26,10.71,4.34,9.34
13,59,50,276.82,4.328823529,27.14839286,90.048,0,0,799.5,832.1,800.6,784,806,849,780,921.88,683.12,720.62,638.12,5.37,10.6,4.73,9.66
13,59,51,276.83,4.328823529,27.14839286,90.048,0,0,799.5,832.0,800.6,785,806,848,780,950.62,706.25,718.12,648.75,5.37,10.6,4.73,9.98
13,59,52,276.85,4.328823529,27.14839286,90.048,0,0,799.5,832.0,800.6,785,806,848,780,950.62,706.25,718.12,666.88,5.46,10.46,5.16,10.36
13,59,53,276.87,4.328823529,27.14839286,90.048,0,0,799.6,832.0,800.6,785,806,848,780,991.25,739.38,718.75,666.88,5.53,10.34,5.57,10.36
13,59,54,276.88,4.328823529,27.14839286,90.048,0,0,799.6,832.0,800.6,785,807,847,780,1038.75,778.75,724.38,691.88,5.62,10.2,5.93,10.75
13,59,55,276.9,4.328823529,27.14839286,90.048,0,0,799.6,832.0,800.6,785,807,847,780,1078.75,818.12,731.88,720.0,5.67,10.04,6.25,11.16
13,59,56,276.92,4.328823529,27.14839286,90.048,0,0,799.6,831.9,800.6,786,807,846,780,1108.12,853.12,740.62,750.0,5.7,9.91,6.44,11.5
13,59,57,276.93,4.328823529,27.14839286,90.048,0,0,799.6,831.9,800.6,786,807,846,780,1130.62,883.75,751.88,776.88,5.7,9.91,6.44,11.8
13,59,58,276.95,4.328823529,27.14839286,90.048,0,0,799.6,831.9,800.6,786,807,846,780,1130.62,883.75,751.88,801.88,5.7,9.76,6.52,12.0
13,59,59,276.97,4.328823529,27.14839286,90.048,0,0,799.6,831.9,800.6,786,806,845,780,1142.5,903.75,761.88,820.62,5.68,9.66,6.49,12.0
14,0,0,276.98,4.328823529,27.14839286,90.048,0,0,799.6,831.8,800.6,786,806,845,780,1146.88,914.38,771.88,820.62,5.62,9.56,6.35,12.07
14,0,1,277.0,4.328823529,27.14839286,90.048,0,0,799.6,831.8,800.6,785,805,845,780,1138.75,913.12,780.0,833.75,5.53,9.48,6.16,12.05
14,0,2,277.02,4.328823529,27.14839286,90.048,0,0,799.6,831.8,800.6,785,805,845,780,1109.38,893.12,785.0,836.25,5.4,9.44,5.86,11.93
14,0,3,277.03,4.328823529,27.14839286,90.048,0,0,799.6,831.8,800.6,784,805,845,780,1064.38,856.88,786.25,831.88,5.26,9.44,5.51,11.7
14,0,4,277.05,4.328823529,27.14839286,90.048,0,0,799.6,831.7,800.6,784,804,845,780,1023.12,816.88,783.75,816.25,5.26,9.44,5.51,11.36
14,0,5,277.07,4.328823529,27.14839286,90.048,0,0,799.6,831.7,800.6,784,804,845,780,1023.12,816.88,783.75,797.5,5.09,9.44,5.1,11.36
14,0,6,277.08,4.328823529,27.14839286,90.048,0,0,799.6,831.6,800.5,783,804,846,780,995.0,786.25,780.0,797.5,4.93,9.46,4.69,10.93
14,0,7,277.1,4.328823529,27.14839286,90.048,0,0,799.6,831.6,800.5,783,804,846,780,986.25,769.38,776.88,778.12,4.77,9.52,4.26,10.44
14,0,8,277.12,4.328823529,27.14839286,90.048,0,0,799.6,831.6,800.5,783,804,846,780,995.62,768.75,772.5,765.62,4.62,9.59,3.85,9.93
14,0,9,277.13,4.328823529,27.14839286,90.048,0,0,799.6,831.6,800.5,783,805,845,780,1003.75,776.88,770.62,759.38,4.53,9.66,3.5,9.41
14,0,10,277.15,4.328823529,27.14839286,90.048,0,0,799.6,831.6,800.5,783,805,845,780,1010.0,781.25,768.12,756.25,4.53,9.66,3.5,8.93
14,0,11,277.17,4.328823529,27.14839286,90.048,0,0,799.6,831.6,800.5,784,805,845,780,1010.0,781.25,768.12,753.75,4.47,9.71,3.25,8.93
14,0,12,277.18,4.328823529,27.14839286,90.048,0,0,799.6,831.6,800.5,784,805,845,780,1011.88,785.0,765.62,753.75,4.47,9.75,3.14,8.55
14,0,13,277.2,4.328823529,27.14839286,90.048,0,0,799.6,831.6,800.5,784,805,845,780,1005.62,778.75,761.88,750.62,4.53,9.76,3.18,8.29
14,0,14,277.22,4.328823529,27.14839286,90.048,0,0,799.6,831.6,800.5,784,805,846,780,988.12,765.0,756.88,743.75,4.62,9.75,3.35,8.21
14,0,15,277.23,4.328823529,27.14839286,90.048,0,0,799.6,831.6,800.5,784,805,846,780,970.0,749.38,752.5,734.38,4.62,9.75,3.35,8.29
14,0,16,277.25,4.328823529,27.14839286,90.048,0,0,799.6,831.6,800.5,784,805,847,780,970.0,749.38,752.5,725.0,4.77,9.71,3.64,8.36
14,0,17,277.27,4.328823529,27.14839286,90.048,0,0,799.6,831.6,800.5,784,805,847,780,961.25,739.38,746.88,725.0,4.88,9.66,3.95,8.48
14,0,18,277.28,4.328823529,27.14839286,90.048,0,0,799.5,831.6,800.5,784,805,847,780,966.88,739.38,743.12,718.75,5.03,9.57,4.4,8.8
14,0,19,277.3,4.328823529,27.14839286,90.048,0,0,799.5,831.6,800.5,784,805,846,780,988.75,750.62,740.62,718.12,5.18,9.48,4.82,9.16
14,0,20,277.32,4.328823529,27.14839286,90.048,0,0,799.5,831.6,800.5,784,805,846,780,1014.38,771.88,741.25,725.0,5.32,9.38,5.33,9.61
14,0,21,277.33,4.328823529,27.14839286,90.048,0,0,799.5,831.6,800.5,785,806,845,780,1038.12,794.38,743.75,736.88,5.32,9.38,5.33,10.1
14,0,22,277.35,4.328823529,27.14839286,90.048,0,0,799.5,831.6,800.5,785,806,845,780,1038.12,794.38,743.75,747.5,5.45,9.25,5.76,10.1
14,0,23,277.37,4.328823529,27.14839286,90.048,0,0,799.5,831.6,800.5,785,806,845,780,1047.5,809.38,746.25,754.38,5.55,9.1,6.16,10.62
14,0,24,277.38,4.328823529,27.14839286,90.048,0,0,799.5,831.6,800.5,785,806,845,780,1038.12,810.62,747.5,754.38,5.62,8.98,6.41,11.12
14,0,25,277.4,4.328823529,27.14839286,90.048,0,0,799.5,831.6,800.5,785,806,845,780,1019.38,800.0,746.25,755.0,5.64,8.89,6.55,11.49
14,0,26,277.42,4.328823529,27.14839286,90.048,0,0,799.5,831.7,800.5,784,806,846,780,997.5,783.12,744.38,753.75,5.64,8.77,6.55,11.75
14,0,27,277.43,4.328823529,27.14839286,90.048,0,0,799.5,831.6,800.5,784,806,846,780,978.12,762.5,741.25,744.38,5.62,8.71,6.47,11.88
14,0,28,277.45,4.328823529,27.14839286,90.048,0,0,799.4,831.7,800.5,783,806,846,780,978.12,762.5,741.25,744.38,5.62,8.71,6.47,11.88
14,0,29,277.47,4.328823529,27.14839286,90.048,0,0,799.4,831.7,800.5,783,805,847,780,963.75,745.62,738.12,735.62,5.57,8.65,6.32,11.94
14,0,30,277.48,4.328823529,27.14839286,90.048,0,0,799.4,831.7,800.5,783,805,847,780,957.5,735.0,734.38,725.62,5.55,8.62,6.14,11.89
14,0,31,277.5,4.328823529,27.14839286,90.048,0,0,799.4,831.6,800.5,783,806,848,780,957.5,733.75,731.25,718.75,5.49,8.59,5.91,11.81
14,0,32,277.52,4.328823529,27.14839286,90.048,0,0,799.4,831.6,800.5,783,806,848,780,960.62,736.88,728.12,713.75,5.46,8.57,5.7,11.69
14,0,33,277.53,4.328823529,27.14839286,90.048,0,0,799.4,831.7,800.5,784,806,848,780,980.0,750.62,727.5,713.75,5.46,8.57,5.7,11.55
14,0,34,277.55,4.328823529,27.14839286,90.048,0,0,799.4,831.6,800.5,784,806,847,780,980.0,750.62,727.5,723.12,5.4,8.56,5.47,11.48
14,0,35,277.57,4.328823529,27.14839286,90.048,0,0,799.5,831.6,800.5,784,806,847,780,1013.75,780.0,730.62,723.12,5.37,8.56,5.27,11.43
14,0,36,277.58,4.328823529,27.14839286,90.048,0,0,799.5,831.7,800.5,784,807,846,780,1051.88,818.12,736.25,741.25,5.32,8.56,5.06,11.31
14,0,37,277.6,4.328823529,27.14839286,90.048,0,0,799.5,831.6,800.5,784,807,846,780,1085.0,851.25,743.75,763.12,5.26,8.56,4.86,11.19
14,0,38,277.62,4.328823529,27.14839286,90.048,0,0,799.5,831.6,800.5,785,807,846,780,1108.75,878.75,753.12,785.0,5.19,8.57,4.64,11.06
14,0,39,277.63,4.328823529,27.14839286,90.048,0,0,799.5,831.6,800.5,785,807,845,780,1113.75,883.75,760.0,800.62,5.19,8.57,4.64,10.93
14,0,40,277.65,4.328823529,27.14839286,90.048,0,0,799.4,831.6,800.5,785,807,845,780,1093.12,865.0,765.62,806.88,5.14,8.6,4.44,10.75
14,0,41,277.67,4.328823529,27.14839286,90.048,0,0,799.4,831.6,800.5,784,806,846,780,1093.12,865.0,765.62,801.88,5.07,8.64,4.23,10.75
14,0,42,277.68,4.328823529,27.14839286,90.048,0,0,799.4,831.6,800.5,784,806,846,780,1063.75,838.75,767.5,801.88,5.03,8.65,4.07,10.6
14,0,43,277.7,4.328823529,27.14839286,90.048,0,0,799.4,831.6,800.5,782,806,846,780,1038.12,815.62,765.62,795.0,5.01,8.69,3.91,10.41
14,0,44,277.72,4.328823529,27.14839286,90.048,0,0,799.4,831.6,800.5,782,805,846,780,1029.38,803.12,765.62,786.25,4.99,8.71,3.81,10.26
14,0,45,277.73,4.328823529,27.14839286,90.048,0,0,799.4,831.6,800.5,782,805,846,780,1027.5,800.0,765.62,780.0,5.01,8.73,3.73,10.16
14,0,46,277.75,4.328823529,27.14839286,90.048,0,0,799.4,831.6,800.5,782,805,846,780,1029.38,800.0,765.62,775.0,5.01,8.73,3.73,10.1
14,0,47,277.77,4.328823529,27.14839286,90.048,0,0,799.4,831.6,800.4,782,805,846,780,1029.38,800.0,765.62,770.62,4.99,8.76,3.65,10.1
14,0,48,277.78,4.328823529,27.14839286,90.048,0,0,799.4,831.6,800.4,783,805,846,780,1033.12,803.12,765.0,770.62,4.99,8.79,3.56,10.04
14,0,49,277.8,4.328823529,27.14839286,90.048,0,0,799.4,831.6,800.5,783,805,846,780,1023.75,800.0,764.38,766.88,4.95,8.81,3.46,9.98
14,0,50,277.82,4.328823529,27.14839286,90.048,0,0,799.4,831.6,800.4,783,805,846,780,1013.12,793.75,762.5,763.12,4.89,8.84,3.33,9.88
14,0,51,277.83,4.328823529,27.14839286,90.048,0,0,799.4,831.6,800.4,783,805,847,780,1003.75,785.0,760.0,757.5,4.84,8.89,3.19,9.77
14,0,52,277.85,4.328823529,27.14839286,90.048,0,0,799.4,831.6,800.4,783,805,847,780,1000.62,780.0,758.12,751.88,4.84,8.89,3.19,9.61
14,0,53,277.87,4.328823529,27.14839286,90.048,0,0,799.4,831.6,800.4,783,805,847,780,1000.62,780.0,758.12,749.38,4.77,8.95,3.05,9.61
14,0,54,277.88,4.328823529,27.14839286,90.048,0,0,799.4,831.7,800.4,783,805,847,780,1008.75,783.12,755.62,749.38,4.71,9.0,2.91,9.46
14,0,55,277.9,4.328823529,27.14839286,90.048,0,0,799.4,831.7,800.4,783,805,847,780,1036.25,798.75,756.25,751.88,4.65,9.06,2.8,9.25
14,0,56,277.92,4.328823529,27.14839286,90.048,0,0,799.4,831.7,800.4,784,806,846,780,1069.38,825.0,759.38,763.75,4.62,9.1,2.73,9.1
14,0,57,277.93,4.328823529,27.14839286,90.048,0,0,799.4,831.8,800.4,784,806,846,780,1086.25,846.25,764.38,776.88,4.62,9.16,2.71,8.94
14,0,58,277.95,4.328823529,27.14839286,90.048,0,0,799.4,831.8,800.4,784,806,846,780,1091.25,855.62,767.5,786.25,4.62,9.16,2.71,8.81
14,0,59,277.97,4.328823529,27.14839286,90.048,0,0,799.4,831.8,800.4,784,806,846,780,1091.25,855.62,767.5,795.62,4.64,9.21,2.76,8.81
14,1,0,277.98,4.328823529,27.14839286,90.048,0,0,799.4,831.8,800.4,784,806,846,780,1098.12,865.0,771.88,795.62,4.7,9.26,2.88,8.75
14,1,1,278.0,4.328823529,27.14839286,90.048,0,0,799.4,831.8,800.4,784,806,846,780,1116.88,881.25,777.5,806.88,4.76,9.26,3.04,8.79
14,1,2,278.02,4.328823529,27.14839286,90.048,0,0,799.4,831.8,800.4,784,806,846,780,1149.38,909.38,788.12,825.0,4.82,9.27,3.18,8.88
14,1,3,278.03,4.328823529,27.14839286,90.048,0,0,799.4,831.8,800.4,784,807,845,780,1185.62,943.75,796.88,848.12,4.82,9.27,3.18,9.0
14,1,4,278.05,4.328823529,27.14839286,90.048,0,0,799.4,831.9,800.4,784,807,845,780,1185.62,943.75,796.88,870.62,4.86,9.26,3.31,9.0
14,1,5,278.07,4.328823529,27.14839286,90.048,0,0,799.4,831.9,800.4,784,807,845,780,1203.75,967.5,808.75,870.62,4.89,9.26,3.38,9.15
14,1,6,278.08,4.328823529,27.14839286,90.048,0,0,799.4,831.9,800.4,784,807,845,780,1186.88,959.38,816.88,882.5,4.92,9.25,3.42,9.25
14,1,7,278.1,4.328823529,27.14839286,90.048,0,0,799.4,831.9,800.4,784,807,845,780,1142.5,926.88,821.25,882.5,4.92,9.25,3.42,9.31
14,1,8,278.12,4.328823529,27.14839286,90.048,0,0,799.4,831.9,800.4,782,806,846,780,1091.25,885.0,821.88,871.25,4.92,9.23,3.39,9.36
14,1,9,278.13,4.328823529,27.14839286,90.048,0,0,799.4,831.9,800.4,782,806,846,780,1053.75,846.25,818.75,853.75,4.92,9.23,3.39,9.36
14,1,10,278.15,4.328823529,27.14839286,90.048,0,0,799.3,831.9,800.4,782,806,846,780,1053.75,846.25,818.75,832.5,4.89,9.23,3.34,9.36
14,1,11,278.17,4.328823529,27.14839286,90.048,0,0,799.3,831.9,800.4,781,806,846,780,1020.62,815.0,813.75,832.5,4.89,9.21,3.28,9.36
14,1,12,278.18,4.328823529,27.14839286,90.048,0,0,799.3,831.9,800.4,781,806,846,780,1002.5,790.0,808.75,810.0,4.88,9.21,3.19,9.35
14,1,13,278.2,4.328823529,27.14839286,90.048,0,0,799.3,831.9,800.4,782,806,846,780,995.62,777.5,800.62,791.88,4.82,9.21,3.07,9.3
14,1,14,278.22,4.328823529,27.14839286,90.048,0,0,799.3,831.9,800.4,782,806,846,780,991.88,768.75,794.38,776.25,4.78,9.21,2.95,9.23
14,1,15,278.23,4.328823529,27.14839286,90.048,0,0,799.3,831.9,800.4,783,806,846,780,994.38,768.12,788.12,763.75,4.78,9.21,2.95,9.11
14,1,16,278.25,4.328823529,27.14839286,90.048,0,0,799.3,831.8,800.4,783,806,847,780,994.38,768.12,788.12,756.25,4.76,9.25,2.84,9.11
14,1,17,278.27,4.328823529,27.14839286,90.048,0,0,799.4,831.8,800.4,783,806,847,780,1002.5,772.5,783.12,756.25,4.71,9.27,2.76,8.99
14,1,18,278.28,4.328823529,27.14839286,90.048,0,0,799.4,831.8,800.4,783,806,847,779,1014.38,780.62,780.0,751.88,4.71,9.29,2.72,8.9
14,1,19,278.3,4.328823529,27.14839286,90.048,0,0,799.4,831.8,800.4,783,806,847,779,1020.62,789.38,777.5,751.88,4.71,9.31,2.71,8.81
14,1,20,278.32,4.328823529,27.14839286,90.048,0,0,799.4,831.8,800.4,784,806,847,779,1028.75,796.25,775.0,753.75,4.72,9.32,2.74,8.77
14,1,21,278.33,4.328823529,27.14839286,90.048,0,0,799.4,831.8,800.4,784,806,847,779,1041.25,806.88,774.38,756.88,4.72,9.32,2.74,8.77
14,1,22,278.35,4.328823529,27.14839286,90.048,0,0,799.4,831.8,800.4,784,806,847,779,1041.25,806.88,774.38,763.12,4.77,9.34,2.8,8.77
14,1,23,278.37,4.328823529,27.14839286,90.048,0,0,799.4,831.8,800.4,784,806,847,779,1058.12,822.5,775.0,763.12,4.78,9.32,2.9,8.8
14,1,24,278.38,4.328823529,27.14839286,90.048,0,0,799.4,831.9,800.4,784,806,847,779,1083.12,843.75,778.12,775.0,4.86,9.32,3.08,8.85
14,1,25,278.4,4.328823529,27.14839286,90.048,0,0,799.3,831.9,800.4,785,807,847,779,1105.62,865.0,783.12,788.75,4.92,9.31,3.32,8.93
14,1,26,278.42,4.328823529,27.14839286,90.048,0,0,799.3,831.9,800.4,785,807,846,779,1120.62,883.75,787.5,803.12,5.01,9.27,3.63,9.09
14,1,27,278.43,4.328823529,27.14839286,90.048,0,0,799.3,831.9,800.4,785,807,846,779,1136.25,900.0,793.12,816.88,5.01,9.27,3.63,9.3
14,1,28,278.45,4.328823529,27.14839286,90.048,0,0,799.3,831.9,800.4,785,807,845,779,1136.25,900.0,793.12,831.88,5.07,9.25,3.94,9.3
14,1,29,278.47,4.328823529,27.14839286,90.048,0,0,799.3,831.9,800.4,785,807,845,779,1145.0,911.25,800.0,831.88,5.18,9.2,4.24,9.6
14,1,30,278.48,4.328823529,27.14839286,90.048,0,0,799.3,831.9,800.4,785,807,845,779,1137.5,910.62,804.38,840.0,5.19,9.14,4.45,9.9
14,1,31,278.5,4.328823529,27.14839286,90.048,0,0,799.3,831.9,800.3,785,807,845,779,1137.5,910.62,809.38,846.25,5.24,9.1,4.59,10.12
14,1,32,278.52,4.328823529,27.14839286,90.048,0,0,799.3,831.9,800.3,785,807,845,779,1143.75,915.62,813.75,853.75,5.22,9.06,4.64,10.31
14,1,33,278.53,4.328823529,27.14839286,90.048,0,0,799.3,831.9,800.3,784,807,845,779,1136.25,913.12,818.12,857.5,5.19,9.04,4.61,10.43
14,1,34,278.55,4.328823529,27.14839286,90.048,0,0,799.3,832.0,800.3,784,807,845,779,1136.25,913.12,818.12,858.12,5.19,9.04,4.61,10.44
14,1,35,278.57,4.328823529,27.14839286,90.048,0,0,799.3,832.0,800.3,784,806,845,779,1126.25,904.38,820.0,858.12,5.16,9.01,4.51,10.45
14,1,36,278.58,4.328823529,27.14839286,90.048,0,0,799.3,832.0,800.3,784,806,845,779,1130.0,903.75,822.5,858.12,5.1,9.01,4.38,10.44
14,1,37,278.6,4.328823529,27.14839286,90.048,0,0,799.3,832.0,800.3,784,806,845,779,1129.38,905.0,825.62,861.25,5.04,9.04,4.18,10.35
14,1,38,278.62,4.328823529,27.14839286,90.048,0,0,799.3,832.0,800.3,784,806,845,779,1130.62,906.25,827.5,860.62,4.95,9.04,3.99,10.23
14,1,39,278.63,4.328823529,27.14839286,90.048,0,0,799.3,832.0,800.3,784,806,845,779,1145.0,914.38,829.38,864.38,4.95,9.04,3.99,10.05
14,1,40,278.65,4.328823529,27.14839286,90.048,0,0,799.3,832.0,800.3,784,807,845,779,1145.0,914.38,829.38,870.62,4.88,9.09,3.75,10.05
14,1,41,278.67,4.328823529,27.14839286,90.048,0,0,799.3,832.0,800.3,784,807,845,779,1155.62,923.75,834.38,870.62,4.8,9.12,3.54,9.85
14,1,42,278.68,4.328823529,27.14839286,90.048,0,0,799.3,832.0,800.3,784,807,845,779,1161.25,932.5,836.88,878.75,4.72,9.16,3.32,9.62
14,1,43,278.7,4.328823529,27.14839286,90.048,0,0,799.3,832.1,800.3,784,806,845,779,1159.38,931.25,841.88,883.12,4.68,9.21,3.15,9.44
14,1,44,278.72,4.328823529,27.14839286,90.048,0,0,799.3,832.1,800.3,784,806,845,779,1158.12,929.38,845.0,885.62,4.64,9.26,3.01,9.25
14,1,45,278.73,4.328823529,27.14839286,90.048,0,0,799.2,832.1,800.3,784,806,845,779,1161.88,932.5,849.38,888.12,4.64,9.26,3.01,9.09
14,1,46,278.75,4.328823529,27.14839286,90.048,0,0,799.2,832.1,800.3,784,806,845,779,1161.88,932.5,849.38,889.38,4.64,9.31,2.93,9.09
