Hour, Min., Sec., Elapse(min.),Actual feeding rate [g/min],Total N2 flow rate [g/min],O2 flow rate [g/min],Steam flow rate [g/min],CO2 flow rate [g/min],FNC-1,FNC-2,FNC-3,TI-2,TI-3,TI-4,TI-5,PI-2,PI-3,PI-4,PI-5,CO,CO2,CH4,H2
12,51,51,239.73,4.393666667,29.14285714,0,0,0,800.0,800.2,800.0,774,782,795,781,440.62,180.0,177.5,189.38,0.28,0.04,3.9,1.98
12,51,52,239.75,4.393666667,29.14285714,0,0,0,799.9,800.2,800.0,774,782,795,781,441.25,190.0,186.25,189.38,0.28,0.04,3.84,1.98
12,51,53,239.77,4.393666667,29.14285714,0,0,0,799.9,800.2,799.9,774,782,795,781,443.75,192.5,186.88,190.62,0.27,0.04,3.79,1.92
12,51,54,239.78,4.393666667,29.14285714,0,0,0,799.9,800.2,800.0,774,782,795,781,444.38,190.62,185.62,189.38,0.27,0.03,3.76,1.9
12,51,55,239.8,4.393666667,29.14285714,0,0,0,799.9,800.2,800.0,774,782,795,781,445.62,196.25,192.5,195.62,0.28,0.04,3.74,1.89
12,51,56,239.82,4.393666667,29.14285714,0,0,0,799.9,800.2,799.9,774,782,795,781,448.12,200.62,195.62,199.38,0.27,0.04,3.76,1.89
12,51,57,239.83,4.393666667,29.14285714,0,0,0,799.9,800.2,799.9,774,782,795,781,448.12,200.62,195.62,202.5,0.27,0.04,3.76,1.9
12,51,58,239.85,4.393666667,29.14285714,0,0,0,799.9,800.2,799.9,774,782,795,781,451.25,203.12,199.38,202.5,0.28,0.04,3.78,1.9
12,51,59,239.87,4.393666667,29.14285714,0,0,0,799.9,800.2,800.0,774,782,795,781,455.0,225.62,225.62,227.5,0.28,0.04,3.83,1.92
12,52,0,239.88,4.393666667,29.14285714,0,0,0,799.9,800.2,799.9,774,782,795,781,462.5,236.88,231.25,235.0,0.28,0.04,3.88,1.98
12,52,1,239.9,4.393666667,29.14285714,0,0,0,799.9,800.2,799.9,774,782,795,781,466.88,228.12,218.75,224.38,0.28,0.04,3.94,2.01
12,52,2,239.92,4.393666667,29.14285714,0,0,0,799.9,800.2,799.9,774,782,795,781,468.75,209.38,199.38,205.62,0.31,0.04,3.98,2.05
12,52,3,239.93,4.393666667,29.14285714,0,0,0,799.9,800.2,799.9,774,781,795,781,468.75,209.38,199.38,193.12,0.31,0.04,3.98,2.09
12,52,4,239.95,4.393666667,29.14285714,0,0,0,800.0,800.2,799.9,774,781,795,781,466.88,196.25,188.75,193.12,0.28,0.04,4.0,2.09
12,52,5,239.97,4.393666667,29.14285714,0,0,0,799.9,800.2,799.9,774,781,795,781,463.12,189.38,181.25,185.0,0.28,0.03,4.0,2.1
12,52,6,239.98,4.393666667,29.14285714,0,0,0,799.9,800.2,799.9,774,782,795,781,460.0,186.88,180.62,183.12,0.31,0.04,3.99,2.1
12,52,7,240.0,4.393666667,29.14285714,0,0,0,799.9,800.2,799.9,774,782,795,781,456.88,187.5,182.5,186.25,0.31,0.04,3.97,2.09
12,52,8,240.02,4.393666667,29.14285714,0,0,0,799.9,800.1,799.9,774,782,795,781,456.25,198.12,196.25,198.75,0.31,0.04,3.97,2.08
12,52,9,240.03,4.393666667,29.14285714,0,0,0,799.9,800.1,799.9,774,782,795,781,456.25,198.12,196.25,208.75,0.31,0.04,3.97,2.08
12,52,10,240.05,4.393666667,29.14285714,0,0,0,799.9,800.2,799.9,774,782,795,781,458.12,209.38,205.0,208.75,0.31,0.04,3.98,2.08
12,52,11,240.07,4.393666667,29.14285714,0,0,0,800.0,800.1,799.9,774,782,795,781,459.38,205.62,196.25,200.62,0.31,0.04,4.0,2.08
12,52,12,240.08,4.393666667,29.14285714,0,0,0,799.9,800.1,799.9,774,782,795,781,458.12,193.75,184.38,190.0,0.31,0.04,4.02,2.09
12,52,13,240.1,4.393666667,29.14285714,0,0,0,799.9,800.1,799.9,774,782,795,781,456.25,184.38,176.25,181.25,0.31,0.04,4.04,2.11
12,52,14,240.12,4.393666667,29.14285714,0,0,0,799.9,800.0,799.9,774,782,795,781,453.75,187.5,180.0,186.25,0.31,0.04,4.05,2.14
12,52,15,240.13,4.393666667,29.14285714,0,0,0,800.0,800.0,799.9,774,782,795,781,453.75,187.5,180.0,187.5,0.31,0.04,4.05,2.14
12,52,16,240.15,4.393666667,29.14285714,0,0,0,800.0,800.0,799.9,774,782,795,781,451.88,189.38,181.25,187.5,0.31,0.04,4.03,2.14
12,52,17,240.17,4.393666667,29.14285714,0,0,0,800.0,800.0,799.9,774,782,795,781,451.25,190.62,181.25,189.38,0.31,0.04,4.01,2.11
12,52,18,240.18,4.393666667,29.14285714,0,0,0,800.0,800.0,799.9,774,782,795,781,450.62,190.62,182.5,189.38,0.31,0.04,3.97,2.1
12,52,19,240.2,4.393666667,29.14285714,0,0,0,800.0,800.0,799.9,774,782,795,781,450.62,195.62,188.75,196.25,0.31,0.04,3.93,2.08
12,52,20,240.22,4.393666667,29.14285714,0,0,0,800.0,800.0,799.9,774,782,795,781,453.12,202.5,195.0,202.5,0.31,0.04,3.89,2.04
12,52,21,240.23,4.393666667,29.14285714,0,0,0,800.0,800.0,799.9,774,782,795,781,453.12,202.5,195.0,196.88,0.31,0.04,3.89,2.01
12,52,22,240.25,4.393666667,29.14285714,0,0,0,800.0,800.0,799.9,774,782,795,781,453.75,198.75,187.5,196.88,0.28,0.03,3.86,2.01
12,52,23,240.27,4.393666667,29.14285714,0,0,0,800.0,800.0,799.9,774,782,795,781,453.12,189.38,178.12,186.88,0.28,0.03,3.84,1.98
12,52,24,240.28,4.393666667,29.14285714,0,0,0,800.0,800.0,799.9,774,782,795,781,451.25,183.12,173.12,181.25,0.28,0.04,3.84,1.98
12,52,25,240.3,4.393666667,29.14285714,0,0,0,800.0,800.0,799.9,774,782,795,781,448.75,180.0,170.62,178.12,0.28,0.04,3.85,1.98
12,52,26,240.32,4.393666667,29.14285714,0,0,0,800.0,800.0,799.9,774,782,795,781,446.88,180.0,174.38,181.88,0.28,0.03,3.88,1.99
12,52,27,240.33,4.393666667,29.14285714,0,0,0,800.0,800.0,799.9,774,782,795,781,446.88,180.0,174.38,189.38,0.28,0.03,3.88,1.99
12,52,28,240.35,4.393666667,29.14285714,0,0,0,800.0,800.0,799.9,774,782,795,781,446.88,186.88,183.12,189.38,0.28,0.03,3.93,2.01
12,52,29,240.37,4.393666667,29.14285714,0,0,0,800.0,800.0,799.9,774,782,795,781,448.12,200.0,201.88,208.12,0.31,0.03,4.01,2.05
12,52,30,240.38,4.393666667,29.14285714,0,0,0,800.0,800.0,799.9,774,782,795,781,451.88,212.5,212.5,220.62,0.33,0.03,4.08,2.1
12,52,31,240.4,4.393666667,29.14285714,0,0,0,800.0,800.0,799.9,774,782,795,781,457.5,218.75,216.25,225.62,0.31,0.03,4.16,2.16
12,52,32,240.42,4.393666667,29.14285714,0,0,0,800.0,800.0,799.9,774,782,795,781,461.25,224.38,221.25,230.0,0.31,0.03,4.23,2.22
12,52,33,240.43,4.393666667,29.14285714,0,0,0,800.0,800.0,799.9,774,782,795,781,461.25,224.38,221.25,218.75,0.31,0.03,4.23,2.28
12,52,34,240.45,4.393666667,29.14285714,0,0,0,800.0,799.9,799.9,774,782,795,781,464.38,218.75,209.38,218.75,0.31,0.03,4.28,2.28
12,52,35,240.47,4.393666667,29.14285714,0,0,0,800.0,799.9,799.9,774,782,795,781,463.12,199.38,190.0,199.38,0.31,0.03,4.32,2.3
12,52,36,240.48,4.393666667,29.14285714,0,0,0,800.0,799.9,799.9,774,782,795,781,460.0,188.75,186.25,190.62,0.33,0.03,4.34,2.33
12,52,37,240.5,4.393666667,29.14285714,0,0,0,800.0,799.9,799.9,774,782,795,781,458.12,189.38,192.5,198.75,0.33,0.03,4.36,2.33
12,52,38,240.52,4.393666667,29.14285714,0,0,0,800.0,799.9,799.9,774,782,795,781,457.5,192.5,191.88,199.38,0.31,0.03,4.37,2.33
12,52,39,240.53,4.393666667,29.14285714,0,0,0,800.0,799.9,799.9,774,782,795,781,457.5,192.5,191.88,191.25,0.31,0.03,4.37,2.34
12,52,40,240.55,4.393666667,29.14285714,0,0,0,800.0,799.9,799.9,774,782,795,781,456.25,187.5,183.75,191.25,0.33,0.04,4.39,2.34
12,52,41,240.57,4.393666667,29.14285714,0,0,0,800.0,799.9,799.9,774,782,795,781,453.75,184.38,180.62,187.5,0.33,0.03,4.4,2.35
12,52,42,240.58,4.393666667,29.14285714,0,0,0,800.0,799.9,799.9,774,782,795,781,451.25,181.25,178.12,185.0,0.33,0.03,4.41,2.34
12,52,43,240.6,4.393666667,29.14285714,0,0,0,800.0,799.9,799.9,774,782,795,781,450.0,185.62,183.75,190.0,0.33,0.04,4.41,2.34
12,52,44,240.62,4.393666667,29.14285714,0,0,0,800.0,799.9,799.9,774,782,795,781,450.0,191.88,189.38,196.25,0.33,0.04,4.39,2.35
12,52,45,240.63,4.393666667,29.14285714,0,0,0,800.0,799.9,799.9,774,782,795,781,450.0,191.88,189.38,193.12,0.33,0.04,4.39,2.34
12,52,46,240.65,4.393666667,29.14285714,0,0,0,800.0,799.9,799.9,774,782,795,781,448.75,189.38,185.62,193.12,0.33,0.04,4.38,2.34
12,52,47,240.67,4.393666667,29.14285714,0,0,0,800.0,799.9,799.9,774,782,795,781,448.12,183.12,176.25,183.12,0.33,0.04,4.37,2.33
12,52,48,240.68,4.393666667,29.14285714,0,0,0,800.0,799.8,799.9,774,782,795,781,445.62,176.88,171.25,177.5,0.33,0.03,4.36,2.3
12,52,49,240.7,4.393666667,29.14285714,0,0,0,800.0,799.8,799.9,774,782,795,781,444.38,186.25,185.62,190.62,0.33,0.04,4.35,2.29
12,52,50,240.72,4.393666667,29.14285714,0,0,0,800.0,799.8,799.9,774,782,795,781,445.0,193.12,190.62,196.88,0.33,0.04,4.34,2.29
12,52,51,240.73,4.393666667,29.14285714,0,0,0,800.0,799.8,799.9,774,782,795,781,445.0,193.12,190.62,193.12,0.33,0.04,4.34,2.29
12,52,52,240.75,4.393666667,29.14285714,0,0,0,800.0,799.8,799.9,774,782,795,781,446.88,190.62,186.25,193.12,0.33,0.04,4.33,2.29
12,52,53,240.77,4.393666667,29.14285714,0,0,0,800.0,799.8,799.9,774,782,795,781,445.62,186.88,181.25,187.5,0.33,0.04,4.31,2.28
12,52,54,240.78,4.393666667,29.14285714,0,0,0,800.0,799.8,799.9,774,782,795,781,445.62,187.5,184.38,190.62,0.33,0.04,4.28,2.26
12,52,55,240.8,4.393666667,29.14285714,0,0,0,800.0,799.8,799.9,774,782,795,781,445.62,190.62,187.5,195.62,0.31,0.04,4.25,2.24
12,52,56,240.82,4.393666667,29.14285714,0,0,0,800.0,799.8,799.9,774,782,795,781,445.62,187.5,181.25,189.38,0.31,0.03,4.23,2.22
12,52,57,240.83,4.393666667,29.14285714,0,0,0,800.0,799.8,799.9,774,782,795,781,445.62,187.5,181.25,193.75,0.31,0.03,4.23,2.21
12,52,58,240.85,4.393666667,29.14285714,0,0,0,800.0,799.8,799.9,774,782,795,781,445.62,189.38,187.5,193.75,0.33,0.03,4.22,2.21
12,52,59,240.87,4.393666667,29.14285714,0,0,0,800.0,799.8,799.8,775,782,795,781,448.75,201.88,201.88,208.12,0.31,0.04,4.24,2.21
12,53,0,240.88,4.393666667,29.14285714,0,0,0,800.0,799.8,799.9,775,781,795,781,454.38,219.38,217.5,225.0,0.33,0.04,4.27,2.21
12,53,1,240.9,4.393666667,29.14285714,0,0,0,799.9,799.8,799.9,775,781,795,781,459.38,223.75,217.5,226.88,0.33,0.04,4.32,2.24
12,53,2,240.92,4.393666667,29.14285714,0,0,0,799.9,799.8,799.9,775,782,795,781,462.5,211.88,202.5,211.88,0.34,0.04,4.37,2.29
12,53,3,240.93,4.393666667,29.14285714,0,0,0,799.9,799.8,799.8,775,782,795,781,462.5,211.88,202.5,193.75,0.34,0.04,4.37,2.33
12,53,4,240.95,4.393666667,29.14285714,0,0,0,799.9,799.8,799.8,774,781,795,781,462.5,195.0,183.75,193.75,0.34,0.04,4.42,2.33
12,53,5,240.97,4.393666667,29.14285714,0,0,0,799.9,799.8,799.8,774,781,795,781,458.12,180.0,171.88,180.62,0.36,0.03,4.46,2.36
12,53,6,240.98,4.393666667,29.14285714,0,0,0,799.9,799.8,799.8,774,781,795,781,453.75,179.38,176.25,181.25,0.34,0.03,4.48,2.4
12,53,7,241.0,4.393666667,29.14285714,0,0,0,799.9,799.8,799.9,774,782,795,781,451.88,179.38,170.62,178.75,0.36,0.03,4.49,2.4
12,53,8,241.02,4.393666667,29.14285714,0,0,0,799.9,799.8,799.9,774,782,795,781,448.75,176.88,167.5,175.0,0.34,0.04,4.49,2.4
12,53,9,241.03,4.393666667,29.14285714,0,0,0,799.9,799.8,799.8,774,782,795,781,448.75,176.88,167.5,175.0,0.34,0.04,4.49,2.4
12,53,10,241.05,4.393666667,29.14285714,0,0,0,799.9,799.8,799.9,774,782,795,780,446.88,176.88,170.0,175.62,0.36,0.04,4.49,2.4
12,53,11,241.07,4.393666667,29.14285714,0,0,0,800.0,799.8,799.9,774,782,795,780,445.0,183.75,176.88,181.25,0.34,0.04,4.47,2.4
12,53,12,241.08,4.393666667,29.14285714,0,0,0,799.9,799.8,799.8,774,782,795,780,445.0,190.62,185.62,190.62,0.36,0.04,4.45,2.39
12,53,13,241.1,4.393666667,29.14285714,0,0,0,799.9,799.8,799.8,774,782,795,780,447.5,203.12,198.12,203.75,0.34,0.04,4.43,2.36
12,53,14,241.12,4.393666667,29.14285714,0,0,0,799.9,799.7,799.8,774,782,795,780,451.25,211.25,202.5,208.75,0.34,0.04,4.4,2.35
12,53,15,241.13,4.393666667,29.14285714,0,0,0,799.9,799.7,799.8,774,782,795,780,453.75,206.88,196.88,205.0,0.34,0.04,4.4,2.33
12,53,16,241.15,4.393666667,29.14285714,0,0,0,799.9,799.7,799.8,774,782,795,780,453.75,206.88,196.88,205.0,0.34,0.04,4.37,2.33
12,53,17,241.17,4.393666667,29.14285714,0,0,0,799.9,799.8,799.8,774,782,795,780,455.0,198.75,186.88,195.62,0.34,0.04,4.34,2.3
12,53,18,241.18,4.393666667,29.14285714,0,0,0,799.9,799.7,799.8,774,782,795,780,453.75,185.62,171.88,180.62,0.34,0.04,4.3,2.28
12,53,19,241.2,4.393666667,29.14285714,0,0,0,799.9,799.7,799.8,774,782,795,780,448.75,171.88,160.62,167.5,0.33,0.04,4.26,2.24
12,53,20,241.22,4.393666667,29.14285714,0,0,0,799.9,799.8,799.8,774,782,795,780,445.0,165.62,155.62,161.88,0.33,0.04,4.22,2.21
12,53,21,241.23,4.393666667,29.14285714,0,0,0,799.9,799.8,799.8,774,782,795,780,440.62,168.12,163.75,168.75,0.33,0.04,4.22,2.2
12,53,22,241.25,4.393666667,29.14285714,0,0,0,799.9,799.8,799.8,774,782,795,780,440.62,168.12,163.75,168.75,0.33,0.04,4.18,2.2
12,53,23,241.27,4.393666667,29.14285714,0,0,0,799.9,799.8,799.8,774,782,795,780,439.38,184.38,180.62,184.38,0.33,0.04,4.16,2.16
12,53,24,241.28,4.393666667,29.14285714,0,0,0,800.0,799.8,799.8,774,782,795,780,441.88,198.12,195.0,197.5,0.33,0.04,4.13,2.15
12,53,25,241.3,4.393666667,29.14285714,0,0,0,800.0,799.8,799.8,774,782,795,780,445.62,206.25,199.38,203.75,0.33,0.04,4.11,2.14
12,53,26,241.32,4.393666667,29.14285714,0,0,0,800.0,799.8,799.8,774,782,795,780,448.12,200.62,190.62,196.88,0.33,0.04,4.11,2.11
12,53,27,241.33,4.393666667,29.14285714,0,0,0,800.0,799.8,799.8,774,782,795,780,450.0,195.0,188.75,192.5,0.33,0.04,4.09,2.11
12,53,28,241.35,4.393666667,29.14285714,0,0,0,800.0,799.9,799.8,774,782,795,780,450.0,195.0,188.75,192.5,0.33,0.04,4.09,2.11
12,53,29,241.37,4.393666667,29.14285714,0,0,0,800.0,799.9,799.8,774,782,795,780,450.62,196.25,190.0,193.75,0.33,0.04,4.12,2.14
12,53,30,241.38,4.393666667,29.14285714,0,0,0,800.0,799.8,799.8,774,782,795,780,451.25,198.12,191.88,195.62,0.33,0.04,4.16,2.15
12,53,31,241.4,4.393666667,29.14285714,0,0,0,800.0,799.8,799.8,774,782,795,780,451.88,195.62,189.38,192.5,0.33,0.04,4.2,2.17
12,53,32,241.42,4.393666667,29.14285714,0,0,0,800.0,799.8,799.8,774,782,795,780,453.12,203.12,199.38,202.5,0.33,0.04,4.25,2.21
12,53,33,241.43,4.393666667,29.14285714,0,0,0,800.0,799.8,799.8,774,782,795,780,453.12,203.12,199.38,202.5,0.33,0.04,4.25,2.21
12,53,34,241.45,4.393666667,29.14285714,0,0,0,800.0,799.9,799.8,774,782,795,780,456.88,216.25,214.38,217.5,0.34,0.04,4.28,2.24
12,53,35,241.47,4.393666667,29.14285714,0,0,0,800.0,799.8,799.8,774,782,795,780,460.62,228.12,222.5,226.88,0.33,0.04,4.3,2.28
12,53,36,241.48,4.393666667,29.14285714,0,0,0,800.0,799.8,799.8,774,781,795,780,465.62,221.88,213.12,221.25,0.34,0.04,4.3,2.29
12,53,37,241.5,4.393666667,29.14285714,0,0,0,800.0,799.8,799.8,774,781,795,780,466.25,209.38,199.38,206.88,0.33,0.04,4.28,2.28
12,53,38,241.52,4.393666667,29.14285714,0,0,0,800.0,799.8,799.8,774,781,795,780,465.62,198.12,189.38,196.25,0.33,0.04,4.24,2.26
12,53,39,241.53,4.393666667,29.14285714,0,0,0,800.0,799.8,799.8,774,782,795,780,463.12,191.88,183.12,190.62,0.33,0.04,4.24,2.22
12,53,40,241.55,4.393666667,29.14285714,0,0,0,800.0,799.8,799.8,774,782,795,780,463.12,191.88,183.12,190.62,0.33,0.04,4.2,2.22
12,53,41,241.57,4.393666667,29.14285714,0,0,0,800.0,799.9,799.8,774,782,795,780,460.62,190.62,186.88,192.5,0.33,0.04,4.16,2.2
12,53,42,241.58,4.393666667,29.14285714,0,0,0,800.0,799.9,799.8,774,782,795,780,460.62,198.12,191.88,197.5,0.33,0.04,4.13,2.16
12,53,43,241.6,4.393666667,29.14285714,0,0,0,800.0,799.9,799.8,774,782,795,780,460.62,196.25,188.75,194.38,0.33,0.04,4.12,2.15
12,53,44,241.62,4.393666667,29.14285714,0,0,0,800.0,799.9,799.8,774,782,795,780,460.0,193.12,184.38,190.62,0.33,0.04,4.12,2.14
12,53,45,241.63,4.393666667,29.14285714,0,0,0,800.0,799.9,799.8,774,782,795,780,456.25,186.88,184.38,190.62,0.31,0.04,4.11,2.14
12,53,46,241.65,4.393666667,29.14285714,0,0,0,800.0,799.9,799.8,774,781,795,780,456.25,186.88,178.12,185.0,0.33,0.04,4.11,2.14
12,53,47,241.67,4.393666667,29.14285714,0,0,0,800.0,799.9,799.8,774,781,795,780,454.38,181.25,171.88,178.75,0.33,0.04,4.1,2.15
12,53,48,241.68,4.393666667,29.14285714,0,0,0,800.0,799.9,799.8,774,781,795,780,450.62,176.88,168.12,174.38,0.33,0.05,4.08,2.15
12,53,49,241.7,4.393666667,29.14285714,0,0,0,800.0,799.9,799.8,774,781,795,780,445.62,176.88,171.88,175.62,0.33,0.04,4.05,2.11
12,53,50,241.72,4.393666667,29.14285714,0,0,0,800.0,799.9,799.8,774,781,795,780,444.38,191.88,189.38,192.5,0.33,0.04,4.05,2.1
12,53,51,241.73,4.393666667,29.14285714,0,0,0,800.0,800.0,799.8,774,781,795,780,447.5,209.38,208.12,211.25,0.31,0.04,4.01,2.08
12,53,52,241.75,4.393666667,29.14285714,0,0,0,800.0,800.0,799.8,774,781,795,780,447.5,209.38,208.12,211.25,0.31,0.04,3.97,2.08
12,53,53,241.77,4.393666667,29.14285714,0,0,0,800.0,800.0,799.8,774,781,795,780,451.88,223.75,219.38,224.38,0.31,0.05,3.93,2.04
12,53,54,241.78,4.393666667,29.14285714,0,0,0,800.0,800.0,799.8,774,782,795,780,457.5,228.12,225.0,230.62,0.28,0.04,3.91,2.03
12,53,55,241.8,4.393666667,29.14285714,0,0,0,800.0,800.0,799.8,774,782,795,780,462.5,225.0,220.62,227.5,0.31,0.04,3.89,2.01
12,53,56,241.82,4.393666667,29.14285714,0,0,0,800.0,800.0,799.8,774,782,795,781,464.38,212.5,206.25,213.12,0.28,0.04,3.89,1.99
12,53,57,241.83,4.393666667,29.14285714,0,0,0,800.0,800.0,799.8,774,782,795,781,464.38,212.5,206.25,213.12,0.28,0.04,3.89,1.99
12,53,58,241.85,4.393666667,29.14285714,0,0,0,800.0,800.0,799.8,774,782,795,781,463.12,195.62,188.75,196.25,0.31,0.04,3.9,2.01
12,53,59,241.87,4.393666667,29.14285714,0,0,0,800.0,800.0,799.8,774,781,795,780,459.38,180.62,173.12,183.12,0.31,0.04,3.91,2.01
12,54,0,241.88,4.393666667,29.14285714,0,0,0,800.0,800.0,799.8,774,781,795,780,453.75,170.62,162.5,172.5,0.31,0.04,3.93,2.03
12,54,1,241.9,4.393666667,29.14285714,0,0,0,800.0,800.0,799.8,774,781,795,780,448.75,167.5,161.25,166.25,0.31,0.04,3.97,2.04
12,54,2,241.92,4.393666667,29.14285714,0,0,0,800.0,800.0,799.8,774,781,795,781,444.38,168.75,164.38,170.62,0.31,0.03,4.01,2.08
12,54,3,241.93,4.393666667,29.14285714,0,0,0,800.0,800.0,799.8,774,781,795,781,441.25,171.25,165.62,172.5,0.31,0.03,4.01,2.1
12,54,4,241.95,4.393666667,29.14285714,0,0,0,800.0,800.0,799.8,774,782,795,780,441.25,171.25,165.62,172.5,0.33,0.04,4.09,2.1
12,54,5,241.97,4.393666667,29.14285714,0,0,0,800.0,800.0,799.8,774,782,795,780,437.5,168.75,162.5,169.38,0.33,0.04,4.16,2.15
12,54,6,241.98,4.393666667,29.14285714,0,0,0,800.0,800.0,799.8,774,781,795,780,434.38,163.75,158.75,165.62,0.33,0.04,4.24,2.21
12,54,7,242.0,4.393666667,29.14285714,0,0,0,800.0,800.0,799.8,774,781,795,780,431.88,161.25,156.25,163.75,0.33,0.04,4.3,2.26
12,54,8,242.02,4.393666667,29.14285714,0,0,0,800.0,800.0,799.8,774,781,795,780,429.38,166.88,165.0,171.25,0.33,0.04,4.3,2.3
12,54,9,242.03,4.393666667,29.14285714,0,0,0,800.0,800.0,799.8,774,781,795,780,430.0,175.0,173.75,180.62,0.33,0.04,4.36,2.34
12,54,10,242.05,4.393666667,29.14285714,0,0,0,800.0,800.0,799.8,774,781,795,780,430.0,175.0,173.75,180.62,0.33,0.04,4.4,2.34
12,54,11,242.07,4.393666667,29.14285714,0,0,0,800.0,800.0,799.8,774,781,795,780,431.88,177.5,173.12,180.62,0.34,0.04,4.43,2.35
12,54,12,242.08,4.393666667,29.14285714,0,0,0,800.0,800.0,799.8,774,781,795,780,433.12,181.25,184.38,190.62,0.34,0.04,4.44,2.36
12,54,13,242.1,4.393666667,29.14285714,0,0,0,800.0,800.1,799.8,774,781,795,780,436.25,190.62,195.62,201.88,0.33,0.04,4.45,2.36
12,54,14,242.12,4.393666667,29.14285714,0,0,0,800.0,800.1,799.8,774,781,795,780,440.62,196.88,196.25,205.0,0.34,0.04,4.43,2.36
12,54,15,242.13,4.393666667,29.14285714,0,0,0,800.0,800.1,799.8,774,781,795,780,443.75,195.0,186.88,197.5,0.34,0.04,4.43,2.35
12,54,16,242.15,4.393666667,29.14285714,0,0,0,800.0,800.1,799.8,774,782,795,780,443.75,195.0,186.88,197.5,0.34,0.04,4.41,2.35
12,54,17,242.17,4.393666667,29.14285714,0,0,0,800.0,800.1,799.8,774,782,795,780,445.0,186.25,180.0,187.5,0.33,0.04,4.36,2.34
12,54,18,242.18,4.393666667,29.14285714,0,0,0,800.0,800.1,799.8,774,782,795,780,445.62,180.0,173.75,181.25,0.33,0.04,4.32,2.3
12,54,19,242.2,4.393666667,29.14285714,0,0,0,800.0,800.1,799.8,774,781,795,780,444.38,175.0,168.12,175.62,0.33,0.03,4.27,2.26
12,54,20,242.22,4.393666667,29.14285714,0,0,0,800.0,800.1,799.8,774,781,795,780,442.5,176.88,176.88,183.12,0.31,0.04,4.24,2.22
12,54,21,242.23,4.393666667,29.14285714,0,0,0,799.9,800.1,799.8,774,781,795,780,442.5,176.88,176.88,183.12,0.31,0.04,4.24,2.22
12,54,22,242.25,4.393666667,29.14285714,0,0,0,799.9,800.1,799.8,774,781,795,780,445.0,196.88,206.25,210.0,0.31,0.03,4.23,2.2
12,54,23,242.27,4.393666667,29.14285714,0,0,0,799.9,800.1,799.8,774,781,795,780,451.25,220.62,221.88,228.75,0.31,0.04,4.25,2.2
12,54,24,242.28,4.393666667,29.14285714,0,0,0,799.9,800.1,799.8,774,781,795,780,456.88,217.5,211.88,221.25,0.33,0.04,4.29,2.22
12,54,25,242.3,4.393666667,29.14285714,0,0,0,799.9,800.1,799.8,774,781,795,780,459.38,203.75,195.62,205.0,0.33,0.04,4.34,2.24
12,54,26,242.32,4.393666667,29.14285714,0,0,0,799.9,800.1,799.8,774,781,795,780,459.38,195.0,186.25,193.75,0.33,0.04,4.34,2.29
12,54,27,242.33,4.393666667,29.14285714,0,0,0,799.9,800.1,799.8,774,781,795,780,457.5,189.38,180.0,186.88,0.33,0.04,4.38,2.33
12,54,28,242.35,4.393666667,29.14285714,0,0,0,799.9,800.1,799.9,774,782,795,780,457.5,189.38,180.0,186.88,0.33,0.04,4.41,2.33
12,54,29,242.37,4.393666667,29.14285714,0,0,0,800.0,800.1,799.9,774,782,795,780,455.0,183.12,173.12,180.62,0.34,0.04,4.42,2.35
12,54,30,242.38,4.393666667,29.14285714,0,0,0,800.0,800.1,799.9,774,782,795,780,451.25,174.38,165.0,171.88,0.33,0.04,4.4,2.35
12,54,31,242.4,4.393666667,29.14285714,0,0,0,799.9,800.1,799.9,774,781,795,780,448.12,180.62,175.0,180.62,0.33,0.04,4.36,2.34
12,54,32,242.42,4.393666667,29.14285714,0,0,0,800.0,800.1,799.9,774,781,795,780,448.75,193.75,189.38,194.38,0.33,0.04,4.36,2.29
12,54,33,242.43,4.393666667,29.14285714,0,0,0,799.9,800.1,799.9,774,782,795,780,448.75,193.75,189.38,206.88,0.33,0.03,4.3,2.29
12,54,34,242.45,4.393666667,29.14285714,0,0,0,799.9,800.1,799.9,774,782,795,780,451.25,206.88,200.62,206.88,0.31,0.04,4.21,2.24
12,54,35,242.47,4.393666667,29.14285714,0,0,0,800.0,800.1,799.9,774,782,795,780,455.0,218.75,213.12,218.75,0.31,0.03,4.11,2.2
12,54,36,242.48,4.393666667,29.14285714,0,0,0,800.0,800.1,799.9,774,782,795,780,460.0,233.12,222.5,228.12,0.31,0.03,4.0,2.11
12,54,37,242.5,4.393666667,29.14285714,0,0,0,800.0,800.1,799.9,774,782,795,780,465.62,233.75,225.0,231.88,0.28,0.03,3.89,2.04
12,54,38,242.52,4.393666667,29.14285714,0,0,0,799.9,800.0,799.9,774,781,795,780,469.38,225.0,212.5,221.25,0.28,0.03,3.89,1.96
12,54,39,242.53,4.393666667,29.14285714,0,0,0,799.9,800.0,799.9,774,781,795,780,469.38,225.0,212.5,205.62,0.28,0.03,3.78,1.96
12,54,40,242.55,4.393666667,29.14285714,0,0,0,799.9,800.0,799.9,774,781,795,780,470.0,209.38,198.12,205.62,0.28,0.04,3.69,1.89
12,54,41,242.57,4.393666667,29.14285714,0,0,0,799.9,800.0,799.9,774,782,795,780,466.88,198.12,188.75,193.12,0.27,0.04,3.6,1.83
12,54,42,242.58,4.393666667,29.14285714,0,0,0,799.9,800.0,799.9,774,782,795,780,464.38,190.62,181.25,187.5,0.27,0.04,3.54,1.77
12,54,43,242.6,4.393666667,29.14285714,0,0,0,799.9,800.0,799.9,774,782,795,780,460.62,185.62,176.88,183.75,0.27,0.04,3.5,1.74
